6,213895;1,829262;-4,369406;0,04944533;-0,7312875;-0,1651622;0,6599207
6,213598;1,829083;-4,369237;0,04860931;-0,7314633;-0,1666339;0,6594179
6,21349;1,82875;-4,368766;0,04831754;-0,7316751;-0,1673622;0,6590198
6,213501;1,828781;-4,368696;0,04785405;-0,7322281;-0,1661046;0,6587575
6,213519;1,828816;-4,368645;0,047628;-0,7325748;-0,1652829;0,6585951
6,213608;1,828944;-4,368653;0,04710222;-0,7326674;-0,164022;0,6588449
6,213705;1,829083;-4,368662;0,04658099;-0,7327542;-0,1626677;0,6591213
6,213774;1,82936;-4,368749;0,04460638;-0,7328111;-0,1600279;0,6598405
6,213823;1,829652;-4,368763;0,04196728;-0,7322794;-0,1580717;0,6610743
6,213763;1,829688;-4,36892;0,04056565;-0,7318872;-0,1577258;0,6616784
6,213708;1,82972;-4,369068;0,0394543;-0,7315511;-0,1573752;0,6622006
6,213705;1,829583;-4,369126;0,04024797;-0,7308452;-0,1592591;0,6624818
6,213702;1,829422;-4,369192;0,04079096;-0,7303351;-0,1605606;0,6626969
6,2136;1,829206;-4,369362;0,04142849;-0,7303264;-0,1611452;0,6625251
6,213137;1,828842;-4,369328;0,04255353;-0,7304689;-0,1616837;0,6621654
6,212575;1,828309;-4,369267;0,04270495;-0,7310962;-0,162165;0,6613451
6,211733;1,827498;-4,368746;0,04246812;-0,7315372;-0,1636911;0,6604962
6,210901;1,826696;-4,368227;0,04220648;-0,7319768;-0,1653171;0,6596203
6,210374;1,826218;-4,368063;0,04147207;-0,7328483;-0,1669284;0,658292
6,209922;1,825806;-4,367916;0,04081325;-0,7335958;-0,1683943;0,6571264
6,20998;1,825779;-4,367609;0,04104332;-0,7337904;-0,1684195;0,6568882
6,210185;1,825678;-4,367622;0,04141541;-0,7345032;-0,1674857;0,6563067
6,210289;1,825884;-4,367703;0,04138944;-0,7347465;-0,1667935;0,6562123
6,210353;1,826019;-4,367755;0,04135104;-0,7349575;-0,1662891;0,6561065
6,210727;1,826698;-4,367878;0,04107168;-0,7345911;-0,1662582;0,656542
6,211553;1,827905;-4,368067;0,04116566;-0,7344532;-0,1660568;0,6567414
6,212395;1,82915;-4,368252;0,04123076;-0,7343574;-0,1659152;0,6568801
6,21279;1,830464;-4,368735;0,04118498;-0,7342293;-0,1653303;0,6571737
6,213414;1,83143;-4,369019;0,04181664;-0,7339157;-0,163642;0,6579062
6,213905;1,832196;-4,369239;0,04251663;-0,7335765;-0,1617614;0,6587043
6,214442;1,832537;-4,369862;0,04338546;-0,7331244;-0,1583925;0,6599684
6,214539;1,832864;-4,369939;0,04419871;-0,7323238;-0,1571059;0,6611099
6,214822;1,832848;-4,369779;0,04486454;-0,7315636;-0,1576005;0,6617885
6,215068;1,832863;-4,369657;0,04540239;-0,730974;-0,1578784;0,6623369
6,215124;1,832506;-4,369584;0,04543453;-0,7311909;-0,1585797;0,6619278
6,215184;1,832147;-4,36951;0,04547977;-0,7313217;-0,1590277;0,6616726
6,215052;1,831806;-4,369407;0,04479665;-0,731622;-0,1588817;0,6614222
6,214964;1,83122;-4,368953;0,04491279;-0,7317722;-0,1593972;0,661124
6,214442;1,830623;-4,368464;0,04499665;-0,7321799;-0,1599417;0,6605352
6,213942;1,830054;-4,367988;0,04512994;-0,7327088;-0,1606444;0,6597686
6,213497;1,829267;-4,367548;0,04565006;-0,7332184;-0,1618157;0,6588799
6,213138;1,82863;-4,367191;0,04613683;-0,7336807;-0,1628822;0,6580681
6,213184;1,82875;-4,367435;0,04528473;-0,7339349;-0,1634548;0,6577017
6,213144;1,828915;-4,367581;0,04441132;-0,7338598;-0,1625543;0,6580682
6,213197;1,829059;-4,367707;0,04405667;-0,7336096;-0,1616192;0,658601
6,213384;1,829207;-4,367795;0,04423381;-0,733339;-0,1609968;0,6590428
6,213503;1,829223;-4,36796;0,04422963;-0,7331463;-0,1598867;0,6595277
6,213666;1,829216;-4,368168;0,04498456;-0,7331129;-0,1604167;0,6593848
6,213842;1,829196;-4,36839;0,04589812;-0,7330777;-0,1610628;0,6592036
6,21402;1,829165;-4,368612;0,04708239;-0,7330367;-0,1619078;0,6589586
6,214054;1,829365;-4,36886;0,04756135;-0,7328895;-0,1629675;0,6588268
6,214169;1,829466;-4,369035;0,04746094;-0,7328321;-0,1647229;0,6584612
6,214128;1,82943;-4,369018;0,046466;-0,7328693;-0,1651277;0,6583893
6,214097;1,8294;-4,369002;0,04563983;-0,7329031;-0,1655242;0,65831
6,214034;1,82941;-4,368921;0,04397994;-0,7331551;-0,1654797;0,6581535
6,213776;1,829331;-4,368734;0,04249389;-0,73355;-0,1644237;0,6580757
6,213345;1,829189;-4,368423;0,04084508;-0,7339898;-0,1633311;0,6579618
6,213287;1,829237;-4,368291;0,03981872;-0,734107;-0,1614555;0,6583568
6,213264;1,829208;-4,368338;0,03938602;-0,7343243;-0,1601074;0,6584696
6,213378;1,829217;-4,368289;0,03977447;-0,7342798;-0,1607617;0,6583366
6,213488;1,829224;-4,368242;0,04001816;-0,734258;-0,1612186;0,6582343
6,213592;1,829213;-4,368197;0,04022233;-0,7341637;-0,1621813;0,6580907
6,213719;1,829199;-4,368143;0,0404183;-0,7340686;-0,1632189;0,6579282
6,213794;1,829276;-4,368194;0,04024958;-0,7337541;-0,1641164;0,658066
6,213866;1,829243;-4,368359;0,04046773;-0,7332621;-0,1641211;0,6585997
6,213951;1,829202;-4,368554;0,04064723;-0,7328255;-0,16414;0,6590697
6,21384;1,829383;-4,368649;0,04038634;-0,7326325;-0,1641285;0,6593031
6,213827;1,829335;-4,368618;0,04061415;-0,7323607;-0,1645307;0,6594907
6,21381;1,829266;-4,368575;0,04082024;-0,7321041;-0,1649146;0,659667
6,213777;1,828987;-4,368432;0,04227746;-0,7319983;-0,1653964;0,6595721
6,213732;1,828599;-4,368235;0,0437298;-0,7318782;-0,1659015;0,6594838
6,213692;1,828259;-4,368063;0,04504807;-0,7317609;-0,1663721;0,6594068
6,213471;1,827909;-4,368228;0,04661217;-0,7319962;-0,1657908;0,6591833
6,213305;1,827986;-4,368526;0,04600703;-0,7318791;-0,1648513;0,6595912
6,213346;1,828257;-4,368682;0,04566094;-0,7319507;-0,1638976;0,6597734
6,21345;1,828798;-4,36877;0,04538182;-0,7319388;-0,1626494;0,6601146
6,213655;1,829296;-4,368596;0,04526237;-0,7323356;-0,1623864;0,6597474
6,213873;1,829817;-4,368405;0,04517881;-0,7326893;-0,1621505;0,6594185
6,214076;1,830298;-4,368226;0,04511552;-0,7330086;-0,1619388;0,6591199
6,214404;1,830489;-4,368154;0,04487189;-0,7333376;-0,1624145;0,6586533
6,214458;1,830397;-4,368;0,04474512;-0,7333824;-0,1630035;0,6584665
6,214466;1,830304;-4,368011;0,04405098;-0,7335013;-0,1634137;0,6582792
6,214423;1,830198;-4,368014;0,04361939;-0,7337124;-0,1640442;0,6579158
6,214303;1,829903;-4,368019;0,04318326;-0,7339385;-0,1646975;0,657529
6,214134;1,82949;-4,368024;0,04277295;-0,7341603;-0,1653225;0,6571512
6,214068;1,829247;-4,368132;0,04221379;-0,7339688;-0,1650695;0,6574648
6,214257;1,82938;-4,368229;0,04219653;-0,7335233;-0,1650394;0,6579705
6,214622;1,829601;-4,368426;0,04240087;-0,7331599;-0,1648516;0,6584094
6,215082;1,82998;-4,368565;0,04253487;-0,7329837;-0,1651586;0,65852
6,215601;1,83041;-4,368717;0,04266941;-0,732805;-0,165491;0,6586267
6,215791;1,830427;-4,368695;0,04244698;-0,7326297;-0,1656185;0,658804
6,215951;1,830441;-4,368673;0,0422224;-0,7324588;-0,1657589;0,6589732
6,215887;1,830372;-4,368608;0,04169585;-0,7323447;-0,1658099;0,6591206
6,215914;1,830238;-4,368639;0,04166119;-0,7319598;-0,1661221;0,6594717
6,215893;1,830124;-4,368711;0,0424131;-0,7312009;-0,1665466;0,660158
6,215871;1,829998;-4,368793;0,04316884;-0,7304292;-0,1669905;0,6608509
6,215788;1,830167;-4,369134;0,0443994;-0,7302305;-0,1661399;0,6612033
6,215735;1,830425;-4,369246;0,04560675;-0,7300062;-0,1653051;0,6615779
6,215677;1,830731;-4,369372;0,04675084;-0,729774;-0,1645402;0,6619447
6,215492;1,831059;-4,369473;0,04663051;-0,7303951;-0,1614103;0,6620387
6,215283;1,831187;-4,369333;0,04562653;-0,7317027;-0,1598995;0,6610309
6,215105;1,831298;-4,369208;0,04477679;-0,7328511;-0,1585068;0,6601515
6,214907;1,831137;-4,368973;0,04324928;-0,734275;-0,1581361;0,6587586
6,214991;1,830887;-4,368758;0,04317255;-0,734812;-0,1598709;0,6577454
6,215132;1,830737;-4,368711;0,04330631;-0,7347826;-0,1617251;0,6573159
6,215149;1,830716;-4,368749;0,04361224;-0,7342849;-0,1631857;0,6574908
6,215146;1,830708;-4,368806;0,04404278;-0,7338241;-0,1634896;0,6579009
6,215142;1,8307;-4,368868;0,044449;-0,7334042;-0,1637622;0,658274
6,21513;1,830722;-4,368866;0,04431722;-0,7330132;-0,1640391;0,6586494
6,215131;1,830741;-4,368867;0,04385792;-0,7328216;-0,1638761;0,6589337
6,215121;1,830734;-4,368868;0,0432716;-0,732985;-0,1635166;0,6588802
6,215108;1,830725;-4,368868;0,04258494;-0,7331826;-0,1630877;0,6588114
6,215088;1,830712;-4,368869;0,04177216;-0,733422;-0,1625717;0,6587245
6,214865;1,830479;-4,368692;0,03986026;-0,7334354;-0,1616104;0,6590644
6,214682;1,830199;-4,3685;0,03808776;-0,7339975;-0,1616153;0,658542
6,214719;1,829866;-4,368411;0,0362132;-0,7342989;-0,1621979;0,6581684
6,214904;1,82978;-4,368305;0,03523669;-0,7336998;-0,1637349;0,658509
6,215083;1,829703;-4,368205;0,03434739;-0,7332246;-0,1649855;0,6587729
6,215253;1,82963;-4,36811;0,03357381;-0,7328512;-0,1659898;0,658976
6,215357;1,829662;-4,368155;0,03430367;-0,7326237;-0,1664548;0,6590741
6,215358;1,829737;-4,368182;0,03637095;-0,7323457;-0,1666259;0,659229
6,215359;1,8298;-4,368204;0,03846634;-0,7320492;-0,1668255;0,659389
6,21534;1,829791;-4,368222;0,04279034;-0,7312034;-0,1661627;0,6602278
6,215283;1,829938;-4,368427;0,04564502;-0,7308996;-0,1652912;0,6605916
6,215339;1,830098;-4,368564;0,04843834;-0,7309228;-0,1641515;0,6606512
6,2154;1,830262;-4,368701;0,05073928;-0,7309013;-0,1632831;0,6607175
6,215346;1,830694;-4,368742;0,05211532;-0,7318183;-0,1629882;0,6596673
6,215523;1,830997;-4,368852;0,05288063;-0,7330275;-0,1633669;0,6581685
6,215702;1,831296;-4,368959;0,05366299;-0,7339357;-0,1636285;0,6570271
6,215645;1,831768;-4,368878;0,05391706;-0,7353241;-0,1639101;0,6553816
6,215509;1,831976;-4,368877;0,05317609;-0,7360544;-0,1645464;0,6544623
6,215397;1,832154;-4,368877;0,05276196;-0,7366644;-0,1650378;0,6536854
6,215175;1,832066;-4,368937;0,05321186;-0,7359317;-0,1658998;0,6542557
6,215122;1,831999;-4,369014;0,0529702;-0,7352017;-0,167453;0,6547002
6,215078;1,831942;-4,369081;0,05284537;-0,7345865;-0,1688711;0,6550364
6,215105;1,831869;-4,369153;0,05239293;-0,7342722;-0,1690878;0,6553692
6,215129;1,831662;-4,369089;0,05107904;-0,733745;-0,1692188;0,6560293
6,215164;1,83137;-4,368994;0,049887;-0,7332551;-0,1693908;0,656624
6,215465;1,831409;-4,368907;0,04822174;-0,7325266;-0,1711235;0,6571122
6,215744;1,831362;-4,368963;0,04669847;-0,7323448;-0,1713826;0,6573573
6,215845;1,831428;-4,368905;0,04589006;-0,7324194;-0,1712283;0,6573712
6,215951;1,831217;-4,368902;0,04469512;-0,732227;-0,1697714;0,6580455
6,216066;1,830985;-4,368899;0,0436221;-0,7320449;-0,1685603;0,6586311
6,216177;1,830761;-4,368896;0,04270845;-0,7318853;-0,1675841;0,6591174
6,216191;1,83078;-4,368892;0,0423406;-0,7320014;-0,1676139;0,6590045
6,216262;1,830898;-4,368954;0,04159748;-0,7321999;-0,1671584;0,658947
6,216536;1,831338;-4,369213;0,04061577;-0,7320784;-0,1663294;0,6593528
6,217124;1,831852;-4,369614;0,04084012;-0,7320326;-0,1642017;0,659923
6,217767;1,832408;-4,370049;0,04095102;-0,7319764;-0,1623053;0,6604473
6,218307;1,832876;-4,370417;0,04101213;-0,7319239;-0,1608114;0,660867
6,217864;1,833022;-4,370434;0,04140988;-0,7312732;-0,1613477;0,6614316
6,217537;1,833139;-4,370454;0,04166947;-0,7307599;-0,1616579;0,6619067
6,217393;1,832995;-4,370353;0,04246654;-0,7306271;-0,1625456;0,6617852
6,217243;1,832656;-4,370115;0,04252325;-0,7304873;-0,1632827;0,6617545
6,216878;1,832198;-4,369877;0,04268041;-0,7305554;-0,1635706;0,6615981
6,216468;1,831679;-4,369614;0,04281408;-0,7306106;-0,1638051;0,6614704
6,216414;1,83115;-4,369414;0,04322144;-0,7308228;-0,1637949;0,661212
6,216529;1,831197;-4,369373;0,04415832;-0,7308091;-0,1636789;0,661194
6,216608;1,831294;-4,369422;0,04484274;-0,7304802;-0,1636839;0,66151
6,216634;1,831327;-4,369439;0,04552845;-0,7301346;-0,1636575;0,6618512
6,216701;1,831408;-4,369483;0,04618827;-0,7297879;-0,1636002;0,6622019
6,21668;1,831572;-4,369573;0,04748875;-0,7296061;-0,1627522;0,6625192
6,21662;1,831772;-4,36964;0,04826875;-0,7296631;-0,1620488;0,6625724
6,216486;1,832083;-4,36962;0,04880909;-0,7301844;-0,1626118;0,6618202
6,216451;1,83205;-4,36953;0,04940426;-0,7310368;-0,1631537;0,6607008
6,216355;1,832003;-4,369466;0,048536;-0,7322394;-0,1637044;0,6592957
6,216266;1,831957;-4,369407;0,04773561;-0,7333913;-0,1642153;0,6579453
6,216155;1,831899;-4,369334;0,04699647;-0,7344933;-0,1646878;0,6566499
6,215945;1,831874;-4,369321;0,0451799;-0,7351907;-0,1650679;0,655901
6,215663;1,831505;-4,369099;0,04338333;-0,7347792;-0,1643502;0,6566632
6,21551;1,831336;-4,369133;0,0408975;-0,734189;-0,1622484;0,6580042
6,21543;1,830882;-4,368984;0,04040072;-0,7329967;-0,1607452;0,6597308
6,215342;1,830369;-4,368815;0,03987103;-0,7319468;-0,1593583;0,6612633
6,2148;1,830099;-4,36881;0,03969113;-0,7311648;-0,1591701;0,662184
6,214229;1,830012;-4,36887;0,04083451;-0,7313666;-0,1591078;0,6619065
6,21384;1,82989;-4,368732;0,04168119;-0,731515;-0,1595108;0,6615926
6,213474;1,829767;-4,3686;0,04238152;-0,7316355;-0,1598296;0,661338
6,213582;1,82961;-4,368653;0,04337939;-0,7321904;-0,160951;0,6603866
6,21366;1,829488;-4,368691;0,04461214;-0,732882;-0,1623372;0,6591969
6,213741;1,82952;-4,368761;0,04401683;-0,7331803;-0,1634968;0,6586185
6,213785;1,829407;-4,368778;0,04429344;-0,7335449;-0,165226;0,6577618
6,213795;1,829397;-4,368747;0,04402696;-0,7337058;-0,1652949;0,6575828
6,213802;1,829385;-4,368717;0,04381116;-0,7338649;-0,165405;0,657392
6,213771;1,829376;-4,368601;0,04379836;-0,7340968;-0,1641634;0,6574451
6,213726;1,829362;-4,368434;0,04378549;-0,7343;-0,1631331;0,6574756
6,213691;1,829533;-4,368391;0,04320969;-0,7346451;-0,1614555;0,6575422
6,213585;1,829678;-4,368253;0,04325927;-0,7349169;-0,158173;0,6580328
6,213326;1,82982;-4,368184;0,0439824;-0,7339658;-0,1547613;0,6598551
6,213269;1,829871;-4,368218;0,04410885;-0,7328506;-0,1512932;0,6618875
6,213305;1,830076;-4,368366;0,04277987;-0,7313355;-0,1490088;0,6641647
6,213351;1,830318;-4,368544;0,04178261;-0,7301627;-0,147074;0,6659474
6,213535;1,830398;-4,368718;0,04129123;-0,7293619;-0,1467786;0,6669202
6,213735;1,830479;-4,368906;0,04088464;-0,7287089;-0,1463157;0,6677602
6,213702;1,830335;-4,368975;0,03987589;-0,729108;-0,1475436;0,667115
6,213649;1,830222;-4,36909;0,03889165;-0,7293757;-0,1501191;0,6663055
6,213755;1,830245;-4,369136;0,03650912;-0,7296967;-0,1538725;0,6652318
6,213862;1,830269;-4,369182;0,03394949;-0,7299455;-0,1576447;0,6642104
6,213933;1,830257;-4,369342;0,03302221;-0,7306601;-0,1591201;0,6631185
6,214109;1,830232;-4,369351;0,0336201;-0,7318641;-0,1614018;0,6612067
6,214315;1,830203;-4,369359;0,03385606;-0,7328321;-0,1634586;0,6596153
6,21453;1,830091;-4,369287;0,03597531;-0,7335202;-0,1650984;0,6583286
6,214758;1,83;-4,369188;0,03840429;-0,7337878;-0,1648561;0,6579538
6,214993;1,829907;-4,369084;0,04018016;-0,7340186;-0,1648313;0,6575965
6,215158;1,829885;-4,368974;0,04148689;-0,7334651;-0,1653573;0,6580006
6,215245;1,830005;-4,369015;0,04260365;-0,7326856;-0,1661014;0,65861
6,215158;1,830111;-4,369074;0,04292198;-0,7322998;-0,1662965;0,6589692
6,215054;1,830236;-4,369143;0,04322578;-0,7320011;-0,1665492;0,6592173
6,215127;1,830267;-4,369163;0,04283416;-0,7321349;-0,1661699;0,65919
6,215205;1,830298;-4,369183;0,0425833;-0,7322303;-0,1659527;0,6591549
6,215309;1,830335;-4,369206;0,04217187;-0,7324849;-0,1660766;0,6588673
6,21542;1,830382;-4,369228;0,04211515;-0,7327519;-0,1665991;0,658442
6,215533;1,83043;-4,36925;0,04207988;-0,7330257;-0,1671756;0,6579932
6,215751;1,83052;-4,369052;0,04308335;-0,7333032;-0,1684335;0,657298
6,216038;1,830601;-4,369062;0,044046;-0,7336915;-0,1684301;0,6568015
6,216321;1,830682;-4,369073;0,04488635;-0,7340276;-0,1684747;0,6563575
6,216322;1,831095;-4,369004;0,04484244;-0,7339669;-0,1674995;0,6566779
6,216121;1,831298;-4,369118;0,04466212;-0,7338117;-0,1659039;0,6572684
6,215722;1,831889;-4,369103;0,04402731;-0,7336096;-0,1630069;0,6582609
6,215511;1,832149;-4,369054;0,04330351;-0,7330424;-0,1605089;0,6595535
6,215609;1,832096;-4,368942;0,04323014;-0,7331192;-0,1593273;0,6597593
6,215682;1,832058;-4,368864;0,04319357;-0,7331859;-0,1583279;0,659928
6,215737;1,832028;-4,368804;0,04318253;-0,733244;-0,1574715;0,6600692
6,215893;1,83194;-4,368786;0,04297385;-0,7329974;-0,1578532;0,6602656
6,216194;1,831877;-4,368753;0,04280892;-0,7322765;-0,1583165;0,6609649
6,216198;1,831894;-4,368915;0,04221425;-0,7320367;-0,1584581;0,6612348
6,2162;1,831913;-4,369088;0,04170102;-0,7318231;-0,1585429;0,6614834
6,216072;1,831747;-4,369205;0,04202432;-0,7316649;-0,158861;0,6615616
6,215638;1,831289;-4,369138;0,042728;-0,7313125;-0,1594722;0,6617591
6,215037;1,830659;-4,36904;0,04347645;-0,7309281;-0,1601049;0,6619822
6,213943;1,830101;-4,368939;0,04418435;-0,7306771;-0,1616051;0,661848
6,213138;1,829609;-4,36876;0,04419964;-0,730801;-0,162729;0,6614347
6,213017;1,829485;-4,369028;0,04397149;-0,7311822;-0,1637851;0,6607676
6,212913;1,829382;-4,36923;0,04377259;-0,7315221;-0,1647782;0,6601573
6,213078;1,829452;-4,369219;0,04329685;-0,7316139;-0,1652572;0,6599672
6,21317;1,829447;-4,369215;0,04223319;-0,7319911;-0,1646031;0,6597813
6,213289;1,829288;-4,369127;0,041338;-0,732442;-0,1635722;0,659594
6,21335;1,829292;-4,369111;0,04125157;-0,7324861;-0,1633083;0,6596158
6,2134;1,829295;-4,369097;0,04118244;-0,7325209;-0,1631009;0,6596327
6,213558;1,828951;-4,368936;0,04017731;-0,7327846;-0,1622129;0,6596208
6,213594;1,828917;-4,368945;0,03906839;-0,7326855;-0,1620627;0,6598344
6,213622;1,828892;-4,368954;0,03806103;-0,7325966;-0,1619299;0,6600245
6,213799;1,828972;-4,368929;0,03897484;-0,7322167;-0,1622004;0,6603264
