5,932358;1,728455;-4,392761;0,1499403;-0,7082414;-0,3889395;0,5697704
5,932021;1,727175;-4,391397;0,1571834;-0,7037383;-0,3867518;0,5748643
5,932583;1,727605;-4,389222;0,1574859;-0,7030576;-0,3828119;0,5782416
5,932636;1,728571;-4,386747;0,1546816;-0,7042735;-0,3775154;0,5809945
5,9314;1,729203;-4,384565;0,1525856;-0,7050155;-0,3737597;0,5830734
5,929389;1,729508;-4,38289;0,1503984;-0,7056153;-0,3700725;0,5852638
5,929863;1,731594;-4,382095;0,1455765;-0,7071536;-0,3667918;0,58669
5,932;1,736444;-4,383569;0,1441685;-0,7069808;-0,3665618;0,5873893
5,93668;1,744828;-4,38695;0,1503997;-0,7001575;-0,3699624;0,5918508
5,941145;1,752254;-4,390694;0,1697337;-0,6833934;-0,3779026;0,6011271
5,942923;1,757097;-4,393241;0,1834267;-0,6710002;-0,3837833;0,6073088
5,944304;1,763545;-4,394835;0,214357;-0,6482832;-0,3963366;0,6137568
5,94373;1,769065;-4,393486;0,2354304;-0,6352508;-0,4006401;0,6168603
5,94297;1,773135;-4,393076;0,2461433;-0,628149;-0,4031103;0,6183402
5,940844;1,774996;-4,390642;0,2639782;-0,6203301;-0,4067588;0,6164848
5,939196;1,776868;-4,389269;0,282991;-0,61075;-0,4110599;0,6147605
5,937179;1,775766;-4,387136;0,2927009;-0,6069307;-0,4109143;0,6140935
5,935317;1,774218;-4,386102;0,2974415;-0,6041414;-0,4084415;0,6162121
5,933591;1,773349;-4,385291;0,304555;-0,5994133;-0,4072193;0,6181605
5,931113;1,773726;-4,385015;0,3066583;-0,5948168;-0,4005129;0,625894
5,928922;1,776158;-4,385241;0,3073462;-0,5965647;-0,3878154;0,631861
5,926261;1,77859;-4,384413;0,3087585;-0,6010761;-0,372684;0,6359893
5,923751;1,780951;-4,383731;0,311785;-0,6024204;-0,3625239;0,639106
5,922549;1,782486;-4,383471;0,3131068;-0,6102151;-0,3508861;0,6375584
5,921051;1,783096;-4,382808;0,3107438;-0,6196762;-0,3421635;0,6343217
5,920276;1,783038;-4,38245;0,3052522;-0,6297885;-0,3370709;0,6297388
5,918888;1,784007;-4,382942;0,2990158;-0,6387329;-0,334791;0,62492
5,917377;1,78515;-4,383318;0,2957958;-0,6452271;-0,3316317;0,6214559
5,915905;1,786308;-4,383597;0,2951183;-0,6486229;-0,3288822;0,6197017
5,914698;1,786942;-4,383799;0,2976694;-0,6502875;-0,3268154;0,6178277
5,913362;1,788499;-4,384208;0,3051622;-0,6506822;-0,3214547;0,6165676
5,912385;1,789918;-4,383335;0,3161694;-0,6508703;-0,3137389;0,6147949
5,911153;1,791867;-4,381597;0,3276862;-0,6501835;-0,3070951;0,6128426
5,909818;1,792752;-4,380833;0,3357709;-0,6492298;-0,303704;0,611165
5,908471;1,793728;-4,380191;0,344147;-0,6485348;-0,2994981;0,6093164
5,907106;1,794776;-4,379624;0,3526791;-0,648068;-0,2945916;0,6073231
5,905379;1,795087;-4,380477;0,3568944;-0,6463736;-0,2938013;0,607049
5,904171;1,794746;-4,381236;0,3573587;-0,6434046;-0,2952434;0,6092263
5,903584;1,794397;-4,381804;0,3565232;-0,6402765;-0,2967142;0,6122892
5,903262;1,793692;-4,382384;0,3563184;-0,6350349;-0,2998999;0,6163021
5,902805;1,793211;-4,382867;0,3574755;-0,6313543;-0,3011014;0,6188223
5,902835;1,792583;-4,383293;0,360298;-0,6247383;-0,3054879;0,6217433
5,903059;1,792138;-4,383569;0,3647279;-0,6202136;-0,311434;0,6207396
5,903152;1,7918;-4,383817;0,3686375;-0,6167552;-0,3145846;0,6202871
5,90329;1,791512;-4,383993;0,3800069;-0,609304;-0,3177365;0,6191825
5,903297;1,791211;-4,384135;0,3922746;-0,6036212;-0,3221821;0,6147852
5,903235;1,790968;-4,384269;0,4014948;-0,5989785;-0,3251571;0,6118005
5,903265;1,790841;-4,384133;0,4124933;-0,5915573;-0,3320949;0,6079659
5,903519;1,790478;-4,384483;0,4200084;-0,5859802;-0,3375791;0,6051947
5,903893;1,790102;-4,384877;0,423587;-0,5825095;-0,3433214;0,6028162
5,904212;1,789751;-4,385275;0,4285213;-0,5781465;-0,3490798;0,6002162
5,904469;1,789445;-4,385643;0,4343932;-0,5731968;-0,3545008;0,5975595
5,905324;1,78901;-4,386128;0,4343134;-0,5703102;-0,3567078;0,5990641
5,905869;1,788577;-4,386572;0,4345731;-0,5668348;-0,3588124;0,6009146
5,906321;1,788385;-4,386823;0,4347738;-0,5655508;-0,3612309;0,6005301
5,90687;1,788171;-4,386927;0,4359646;-0,5643358;-0,3653874;0,5982912
5,907341;1,78798;-4,387039;0,4379432;-0,5624231;-0,3693515;0,5962095
5,908162;1,788257;-4,387311;0,440432;-0,5601607;-0,3748194;0,5930855
5,90895;1,788517;-4,387593;0,44352;-0,5572959;-0,3800152;0,5901694
5,909688;1,788753;-4,387875;0,4468974;-0,5540998;-0,384785;0,5875345
5,910243;1,789297;-4,388185;0,4496214;-0,5473585;-0,3903343;0,5881144
5,911877;1,789923;-4,389523;0,4541356;-0,5496567;-0,3917586;0,5815185
5,912906;1,790016;-4,390258;0,4551688;-0,5535488;-0,3906057;0,5777824
5,913643;1,789535;-4,390339;0,4553974;-0,559903;-0,3911963;0,5710406
5,914278;1,789161;-4,390441;0,4566523;-0,5631734;-0,3926015;0,5658344
5,914858;1,788854;-4,390562;0,4584294;-0,5647724;-0,39443;0,5615158
5,915576;1,788175;-4,390443;0,4555976;-0,5693251;-0,3957041;0,5583172
5,916377;1,787032;-4,390374;0,4536634;-0,5737562;-0,3949426;0,5558903
5,917624;1,786607;-4,390432;0,4497975;-0,5779303;-0,3956742;0,5541848
5,918792;1,786212;-4,390514;0,447946;-0,5806808;-0,3968439;0,5519685
5,91975;1,785889;-4,39059;0,4471088;-0,5825937;-0,3981116;0,5497139
5,921275;1,785817;-4,39024;0,4435053;-0,5875311;-0,402418;0,5442152
5,921969;1,784935;-4,389513;0,4446982;-0,5909885;-0,4044152;0,537982
5,922653;1,784152;-4,388921;0,4455064;-0,5935702;-0,40634;0,5329976
5,922942;1,783228;-4,388237;0,4481446;-0,5954057;-0,4099386;0,5259362
5,923283;1,782394;-4,387656;0,4498249;-0,5971069;-0,4127823;0,520319
5,922877;1,7809;-4,386677;0,451066;-0,5966821;-0,4141669;0,5186289
5,921857;1,779886;-4,386173;0,4499362;-0,6012235;-0,4115747;0,5164244
5,921163;1,779234;-4,385125;0,4468914;-0,6043685;-0,4069193;0,5190795
5,920633;1,778587;-4,384184;0,4451776;-0,606917;-0,404548;0,5194321
5,920372;1,778709;-4,384041;0,4412815;-0,6114625;-0,3969671;0,5232604
5,920198;1,778737;-4,383895;0,4387084;-0,6151104;-0,3922563;0,5246993
5,919954;1,778612;-4,384007;0,4311137;-0,6176929;-0,3858972;0,5326162
5,919916;1,778818;-4,384349;0,4218936;-0,6209335;-0,3828979;0,5383649
5,919729;1,778662;-4,385609;0,4137175;-0,6264094;-0,3781159;0,5417358
5,919067;1,778147;-4,386689;0,4043989;-0,6305405;-0,3777755;0,5442114
5,918417;1,777578;-4,387719;0,3963281;-0,6346022;-0,3768895;0,546039
5,917858;1,777045;-4,388588;0,38925;-0,6385825;-0,3755845;0,5473876
5,916588;1,775944;-4,389328;0,3728942;-0,6496176;-0,3657274;0,5524405
5,915883;1,775155;-4,390182;0,347951;-0,6655148;-0,346686;0,5619868
5,91552;1,774522;-4,390667;0,3216364;-0,6782328;-0,3241996;0,5757128
5,915841;1,774175;-4,391439;0,2981066;-0,685816;-0,3064668;0,5889542
5,916072;1,773819;-4,392113;0,2774483;-0,692329;-0,2911453;0,5991139
5,916244;1,773507;-4,392666;0,256506;-0,6986842;-0,2758299;0,608246
5,916985;1,77282;-4,394046;0,2275722;-0,6997851;-0,2683776;0,6216795
5,920829;1,772192;-4,396845;0,2146161;-0,6970501;-0,2800428;0,6242094
5,927375;1,773221;-4,401614;0,2084241;-0,6919746;-0,3069401;0,6192887
5,931427;1,775424;-4,40438;0,2118356;-0,6824173;-0,3486142;0,6065482
5,934338;1,776783;-4,406488;0,2103308;-0,6760234;-0,3753471;0,5982208
5,936169;1,777572;-4,407865;0,2070863;-0,6717182;-0,3933204;0,592629
5,940868;1,78065;-4,415608;0,2065356;-0,6603847;-0,4503891;0,5642561
5,949681;1,789505;-4,426646;0,2171235;-0,650955;-0,4933983;0,534484
5,955235;1,794798;-4,433345;0,2246239;-0,6403463;-0,5334032;0,5049574
5,968042;1,81494;-4,435991;0,2443834;-0,6320747;-0,5562561;0,4809758
5,977168;1,836395;-4,433787;0,2990108;-0,6116682;-0,5858398;0,4395982
5,98315;1,848311;-4,434324;0,3406376;-0,5923694;-0,6084041;0,4036202
5,986656;1,867069;-4,434225;0,4114594;-0,5600011;-0,6261398;0,3536229
6,000334;1,885002;-4,428951;0,4785182;-0,5217915;-0,6369309;0,3050789
6,007403;1,89544;-4,427529;0,5331876;-0,4848267;-0,6426383;0,2601349
6,016747;1,910774;-4,426432;0,5903659;-0,4398929;-0,6425198;0,21244
6,022749;1,926071;-4,429768;0,6539223;-0,3802338;-0,6364247;0,1509032
6,028635;1,938121;-4,431682;0,6995722;-0,3286046;-0,6267407;0,09906568
6,030341;1,941853;-4,435908;0,728862;-0,2881123;-0,6187168;0,05423297
6,033264;1,945126;-4,439125;0,7474153;-0,2533179;-0,6141663;0,0006938279
6,034172;1,94667;-4,438756;0,7517077;-0,2385327;-0,6134857;-0,04090474
6,036469;1,950561;-4,439;0,7554723;-0,2231876;-0,6111615;-0,07701113
6,037457;1,952802;-4,439775;0,7512707;-0,2294277;-0,6084905;-0,1126711
6,039299;1,956337;-4,440653;0,7492559;-0,2297347;-0,6056131;-0,1380957
6,038538;1,956088;-4,440609;0,7426421;-0,2441705;-0,6054232;-0,1494204
6,038306;1,955812;-4,440534;0,7379217;-0,2577391;-0,6053122;-0,1504641
6,037821;1,954942;-4,440028;0,7347732;-0,2687485;-0,6051562;-0,1472032
6,037674;1,954653;-4,439521;0,7324587;-0,2762483;-0,6044351;-0,1478156
6,037632;1,954557;-4,439141;0,7303025;-0,2828553;-0,6033887;-0,1502449
6,036323;1,954246;-4,438621;0,7274816;-0,2898919;-0,6038291;-0,1487404
6,033018;1,953664;-4,438916;0,7269776;-0,2986338;-0,6021217;-0,14061
6,029078;1,952848;-4,439271;0,7270176;-0,3011794;-0,6032829;-0,1295612
6,026636;1,950717;-4,438871;0,7261715;-0,3034233;-0,6053182;-0,1191615
6,025329;1,950128;-4,438735;0,7258005;-0,3043532;-0,6058075;-0,1165347
6,024633;1,950022;-4,438693;0,7256278;-0,304805;-0,6057915;-0,1165114
6,025959;1,949822;-4,438605;0,7255177;-0,3072909;-0,6049113;-0,1152336
6,027934;1,949695;-4,437799;0,7251371;-0,3098542;-0,6042706;-0,1141216
6,030455;1,949897;-4,436852;0,7248417;-0,3118959;-0,6036021;-0,1139739
6,033786;1,950668;-4,435347;0,7242935;-0,3157122;-0,6028131;-0,1110917
6,037535;1,95212;-4,433381;0,7229909;-0,3173349;-0,6044525;-0,1059248
6,040446;1,953522;-4,43196;0,7217615;-0,3189573;-0,6057633;-0,1018703
6,042696;1,954374;-4,431789;0,7213021;-0,3177684;-0,6079528;-0,09560418
6,044826;1,955289;-4,431598;0,7213538;-0,3143938;-0,6105143;-0,08987531
6,046426;1,95537;-4,430983;0,7224195;-0,3121704;-0,6107988;-0,08709043
6,04783;1,955637;-4,430477;0,7230582;-0,3107667;-0,6110073;-0,08532891
6,048652;1,955946;-4,430196;0,7238619;-0,3092805;-0,6110314;-0,08372797
6,049586;1,9564;-4,429901;0,7244177;-0,3081807;-0,6110902;-0,08253743
6,049242;1,957111;-4,429651;0,7251557;-0,3060004;-0,6112328;-0,08311266
6,048891;1,957749;-4,429662;0,725145;-0,3067665;-0,6107828;-0,08368739
6,048229;1,957892;-4,429526;0,724526;-0,3083662;-0,6104665;-0,08545726
6,047619;1,958229;-4,429288;0,7239588;-0,3098128;-0,6101761;-0,0870909
6,046528;1,957717;-4,428854;0,7228243;-0,3132128;-0,6093898;-0,08981606
6,045156;1,956454;-4,428245;0,7215812;-0,3180841;-0,6076176;-0,09457348
6,043931;1,955315;-4,4276;0,7210464;-0,3201326;-0,606859;-0,09658909
6,043571;1,954241;-4,427369;0,7209805;-0,3212656;-0,6060867;-0,09815554
6,043525;1,953595;-4,426954;0,7213374;-0,3225275;-0,6046589;-0,1001806
6,043521;1,953108;-4,426581;0,7217009;-0,3240674;-0,6029954;-0,1025911
6,043211;1,953274;-4,426545;0,7217014;-0,3241383;-0,6030481;-0,1020523
6,04261;1,953806;-4,426699;0,7215939;-0,3245121;-0,6032302;-0,100537
6,042002;1,954367;-4,426828;0,7214894;-0,3249301;-0,6033306;-0,09932667
6,041378;1,95496;-4,426931;0,7213778;-0,325422;-0,6033749;-0,09825275
6,040923;1,955116;-4,427026;0,7209442;-0,3261924;-0,6036975;-0,09688837
6,040758;1,955184;-4,427061;0,7211271;-0,3263131;-0,6035026;-0,09633444
6,040702;1,955029;-4,427455;0,7218317;-0,3258096;-0,6028866;-0,09661768
6,040882;1,954997;-4,427722;0,7234006;-0,3243506;-0,6015753;-0,09795774
6,041046;1,954977;-4,427957;0,7251897;-0,3227546;-0,6000223;-0,09951314
6,041214;1,954965;-4,428191;0,7269464;-0,321255;-0,5984401;-0,1010637
6,041667;1,954894;-4,428714;0,7286887;-0,3192021;-0,5974271;-0,1010136
6,041792;1,954616;-4,429669;0,7302347;-0,3166941;-0,5971887;-0,09913515
6,0416;1,954428;-4,43065;0,7316668;-0,3141456;-0,5971402;-0,0969532
6,041261;1,954382;-4,431806;0,7317868;-0,3124189;-0,5982914;-0,09449832
6,040949;1,954347;-4,432876;0,7320428;-0,3109666;-0,5990217;-0,09266245
6,040257;1,95437;-4,433722;0,7318685;-0,3116966;-0,598837;-0,09277935
6,039652;1,954394;-4,434489;0,7318558;-0,3120542;-0,5986658;-0,09278283
6,038971;1,954185;-4,434992;0,7309794;-0,3129237;-0,5992208;-0,09317951
6,038349;1,954179;-4,435559;0,7300456;-0,3151897;-0,5991274;-0,09346332
6,037858;1,954385;-4,436455;0,7282255;-0,319277;-0,5990518;-0,09427028
6,037387;1,95457;-4,437315;0,7263796;-0,3234644;-0,5989219;-0,09505901
6,036723;1,953988;-4,438161;0,7247785;-0,3269803;-0,5986905;-0,09669445
6,03658;1,953506;-4,439009;0,7243465;-0,3300597;-0,596993;-0,09991185
6,036418;1,953094;-4,439809;0,7239596;-0,3325131;-0,5956962;-0,1022928
6,036806;1,953012;-4,440452;0,7240782;-0,3345208;-0,5939049;-0,1052785
6,03709;1,952942;-4,441016;0,7240834;-0,3362494;-0,5925169;-0,1075336
6,038136;1,953298;-4,442254;0,7257677;-0,3374845;-0,5900345;-0,1059479
6,039463;1,95455;-4,443206;0,7298044;-0,3388327;-0,5849103;-0,1022644
6,040611;1,955641;-4,444102;0,7326292;-0,3402129;-0,5809696;-0,09992067
6,042212;1,956787;-4,445021;0,7329084;-0,3484721;-0,5748896;-0,1044721
6,042169;1,956256;-4,444801;0,7320037;-0,3578396;-0,5690247;-0,1110509
6,042157;1,955952;-4,444714;0,7314697;-0,3639165;-0,5650172;-0,1152066
6,042025;1,955459;-4,445065;0,732397;-0,3720672;-0,5564795;-0,1244644
6,041578;1,954846;-4,444892;0,7333256;-0,3801457;-0,5479199;-0,1323133
6,039929;1,953786;-4,44469;0,7340411;-0,3883106;-0,5394896;-0,1391026
6,038818;1,953108;-4,44489;0,7337057;-0,3937196;-0,5353221;-0,1417434
6,038059;1,952679;-4,44524;0,7326916;-0,39935;-0,5321407;-0,1432093
6,037418;1,952315;-4,445595;0,7316984;-0,4058392;-0,5280178;-0,1452906
6,037741;1,952288;-4,445854;0,7292432;-0,4092491;-0,529004;-0,1444802
6,037971;1,952264;-4,446072;0,7274305;-0,4128857;-0,5286541;-0,1445521
6,03846;1,952493;-4,446104;0,7258625;-0,415605;-0,5283694;-0,1456778
6,03932;1,953028;-4,445984;0,7242395;-0,4204497;-0,5267413;-0,1457497
6,039767;1,953463;-4,445816;0,7226794;-0,425427;-0,5240965;-0,1485578
6,039973;1,953647;-4,445795;0,7196557;-0,4284039;-0,5254087;-0,150039
6,040143;1,953799;-4,4458;0,7173721;-0,4316586;-0,5254372;-0,1515392
6,040287;1,953928;-4,445823;0,7154787;-0,4350607;-0,5247755;-0,1530463
6,040155;1,953931;-4,445763;0,7119361;-0,4363075;-0,5285058;-0,1531813
6,040356;1,954223;-4,445691;0,7099965;-0,4365942;-0,5311548;-0,1522012
6,040438;1,954493;-4,445676;0,7105156;-0,4350826;-0,5322263;-0,1503535
6,040812;1,954914;-4,445584;0,7117898;-0,4302393;-0,5361465;-0,1442095
6,041234;1,955386;-4,445494;0,7121359;-0,4281791;-0,5382064;-0,1409228
6,041643;1,955842;-4,445417;0,7120991;-0,427266;-0,5395401;-0,1387644
6,04269;1,956708;-4,445697;0,711176;-0,4251229;-0,5441567;-0,1318822
6,042956;1,957153;-4,445938;0,7119768;-0,4192721;-0,5497717;-0,1226826
6,043197;1,957543;-4,446147;0,7123449;-0,4144315;-0,5547192;-0,1144467
6,043417;1,957889;-4,446334;0,7123578;-0,41038;-0,559201;-0,1069071
6,043175;1,957711;-4,446485;0,7130823;-0,4025686;-0,5643849;-0,1045087
6,042632;1,957601;-4,44668;0,7155868;-0,3903068;-0,5699899;-0,1034783
6,0418;1,95743;-4,446667;0,7184674;-0,37945;-0,5734312;-0,1048765
6,04157;1,9573;-4,446743;0,724512;-0,3645099;-0,5749722;-0,1078055
6,041378;1,957195;-4,446818;0,7280643;-0,3541192;-0,5768212;-0,1086255
6,041216;1,957109;-4,446888;0,7303674;-0,3460536;-0,5788501;-0,1083658
6,04128;1,957075;-4,446884;0,7331654;-0,3395996;-0,5788425;-0,1099187
6,041403;1,956946;-4,446935;0,7390823;-0,3335712;-0,5733199;-0,1174404
6,041405;1,956785;-4,446896;0,7412864;-0,3363006;-0,5670513;-0,1258949
6,041264;1,956453;-4,446831;0,7418361;-0,339522;-0,5636002;-0,1294566
6,041087;1,956043;-4,446753;0,7428769;-0,3388273;-0,5621852;-0,1314457
6,041017;1,955776;-4,446579;0,7423488;-0,3439443;-0,5595222;-0,1324979
6,040951;1,955524;-4,446414;0,7427506;-0,3449756;-0,55811;-0,1335168
6,04106;1,955212;-4,446229;0,743214;-0,3475733;-0,5560642;-0,132735
6,04132;1,955055;-4,445974;0,7432929;-0,3493415;-0,5551058;-0,1316582
6,041856;1,955048;-4,445806;0,7445631;-0,3493585;-0,5536604;-0,1305174
6,042242;1,955279;-4,445859;0,7432879;-0,3502074;-0,5552124;-0,1289073
6,042606;1,955499;-4,445912;0,742832;-0,3502943;-0,5559568;-0,1280889
6,042956;1,955711;-4,445963;0,7427663;-0,350028;-0,5563099;-0,1276637
6,043198;1,956045;-4,446309;0,7413489;-0,3501216;-0,558228;-0,1272731
6,043151;1,95617;-4,446759;0,7389874;-0,3510473;-0,5603853;-0,1289645
6,043185;1,956054;-4,446874;0,7370567;-0,3515814;-0,5618741;-0,1320443
6,043365;1,955861;-4,446969;0,7360328;-0,352122;-0,5620745;-0,135419
6,04357;1,955652;-4,447073;0,7352841;-0,3523484;-0,5622616;-0,1380941
6,043843;1,955534;-4,447137;0,7355663;-0,3522675;-0,5617765;-0,13877
6,04399;1,955711;-4,447178;0,735811;-0,3522943;-0,5616564;-0,1378885
6,044018;1,955866;-4,447182;0,7352688;-0,3530102;-0,5622952;-0,1363373
6,044046;1,956015;-4,447186;0,734815;-0,3535263;-0,5628368;-0,1352068
6,043967;1,956088;-4,447138;0,7351334;-0,3534959;-0,5627198;-0,134037
6,0439;1,956152;-4,447096;0,7353763;-0,3534386;-0,5626511;-0,1331413
6,043643;1,956249;-4,44702;0,7359889;-0,3527272;-0,5624146;-0,1326414
6,043396;1,956263;-4,447022;0,7367198;-0,3523031;-0,5617024;-0,1327292
6,043196;1,956093;-4,446922;0,737395;-0,3519686;-0,5608374;-0,1335224
6,042927;1,955876;-4,44687;0,7379257;-0,3522638;-0,5594273;-0,1357097
6,042632;1,955634;-4,446813;0,738501;-0,3525575;-0,5578856;-0,1381425
6,042332;1,955386;-4,446755;0,7390329;-0,3528158;-0,5564336;-0,1404756
6,042367;1,955479;-4,44683;0,7377798;-0,3568067;-0,5548065;-0,1433874
6,042219;1,955468;-4,446855;0,7362886;-0,3600483;-0,5540747;-0,1457588
6,042178;1,955483;-4,446911;0,7359695;-0,3621432;-0,5529453;-0,1464678
6,042073;1,955535;-4,446899;0,7356761;-0,3628276;-0,5526876;-0,1472191
6,041962;1,955587;-4,446885;0,7354319;-0,3634886;-0,552368;-0,1480061
6,041849;1,955639;-4,446869;0,7352211;-0,3641252;-0,5520141;-0,1488058
6,041751;1,955668;-4,446523;0,7361705;-0,3628878;-0,5515906;-0,1487056
6,04166;1,955676;-4,446236;0,7365515;-0,3629085;-0,5514248;-0,1473777
6,041717;1,95568;-4,445913;0,7363532;-0,3637249;-0,551595;-0,1457102
6,041646;1,955763;-4,445648;0,7360237;-0,3646605;-0,5519216;-0,1437865
6,041573;1,955844;-4,445384;0,7356851;-0,3656698;-0,5521687;-0,1419969
6,041505;1,955918;-4,445145;0,7353688;-0,366639;-0,5523397;-0,140462
6,041399;1,955986;-4,44531;0,7346891;-0,3672108;-0,5531459;-0,1393481
6,041331;1,956017;-4,445474;0,7342349;-0,3669128;-0,5542529;-0,1381237
6,041263;1,956078;-4,445655;0,7329888;-0,3676392;-0,555564;-0,1375413
6,041306;1,956022;-4,445831;0,7334281;-0,3668397;-0,5555406;-0,1374286
6,041357;1,955956;-4,446022;0,7337179;-0,3663247;-0,5555269;-0,1373109
6,041402;1,95586;-4,446031;0,7343142;-0,3659116;-0,5548674;-0,1378904
6,04143;1,955786;-4,446002;0,7365084;-0,3641953;-0,5529128;-0,1385812
6,041573;1,95567;-4,445953;0,7384118;-0,362611;-0,5511114;-0,1397768
6,041766;1,955514;-4,445884;0,7402002;-0,3611519;-0,5493879;-0,1408758
6,041795;1,955429;-4,445668;0,7404014;-0,360587;-0,549001;-0,142762
6,041821;1,955343;-4,445445;0,7406332;-0,3601105;-0,5486069;-0,1442688
6,041566;1,955049;-4,445435;0,7405475;-0,359967;-0,548485;-0,1455247
6,041239;1,954623;-4,445285;0,7402207;-0,3594198;-0,5492988;-0,1454711
6,04101;1,954393;-4,445282;0,7402117;-0,3590987;-0,5498451;-0,1442403
6,040792;1,954175;-4,445277;0,7402371;-0,3588046;-0,5502506;-0,143292
6,040826;1,954214;-4,445364;0,7398864;-0,3591333;-0,5508384;-0,1420168
6,04085;1,95424;-4,44542;0,7395467;-0,3594457;-0,5514228;-0,1407215
6,040995;1,954193;-4,445467;0,737546;-0,3626927;-0,5525855;-0,1383087
6,041111;1,954099;-4,445485;0,7357236;-0,3656649;-0,5532448;-0,1375506
6,041288;1,954002;-4,445664;0,7336994;-0,3686279;-0,554057;-0,1371843
6,041518;1,953959;-4,445806;0,7327382;-0,3698795;-0,5544379;-0,1374142
6,041761;1,953914;-4,445954;0,7319382;-0,3709413;-0,5547573;-0,1375267
6,041963;1,953876;-4,446078;0,7312945;-0,3718016;-0,5550184;-0,1375735
6,041945;1,953713;-4,446143;0,7315707;-0,370623;-0,555551;-0,1371364
6,041838;1,953666;-4,446187;0,7325008;-0,3689669;-0,5554988;-0,1368476
6,041753;1,95358;-4,446197;0,7334703;-0,3672876;-0,5554687;-0,1362928
6,041708;1,953517;-4,446205;0,7346732;-0,3663304;-0,5544577;-0,1365067
6,041609;1,953385;-4,446274;0,7346866;-0,3670857;-0,5538947;-0,1366917
6,041457;1,953264;-4,446342;0,7343581;-0,3685719;-0,5532317;-0,1371417
6,041294;1,953135;-4,446414;0,7338778;-0,3706268;-0,5523494;-0,1377295
6,041292;1,953089;-4,446511;0,7314316;-0,3762988;-0,5514715;-0,1388751
6,041294;1,953049;-4,446599;0,7291284;-0,3815607;-0,5506459;-0,1399018
6,04134;1,953158;-4,446669;0,7286149;-0,3853123;-0,5484338;-0,1409795
6,041241;1,953161;-4,446667;0,7296087;-0,3845724;-0,5478541;-0,1401113
6,041122;1,953163;-4,446662;0,7301289;-0,3844707;-0,5473665;-0,1395861
6,041027;1,952926;-4,446675;0,7316483;-0,3839749;-0,546164;-0,1376927
6,040932;1,952526;-4,446799;0,7322752;-0,3830802;-0,546055;-0,1372834
6,040825;1,952073;-4,446939;0,7327077;-0,3825963;-0,5458938;-0,1369657
6,040957;1,951805;-4,4471;0,7322521;-0,3824072;-0,5464854;-0,1375695
6,041192;1,951482;-4,447289;0,7305952;-0,3837509;-0,5476176;-0,138134
6,041425;1,951157;-4,447479;0,7287256;-0,3853754;-0,548812;-0,1387459
6,041638;1,950976;-4,447482;0,7245709;-0,3893272;-0,5514261;-0,1391071
6,041546;1,95073;-4,447516;0,7213556;-0,3936055;-0,553082;-0,1371909
6,04129;1,950638;-4,44748;0,7198068;-0,3939972;-0,5546715;-0,1377825
6,041033;1,950543;-4,447445;0,7184686;-0,3946343;-0,5558578;-0,1381625
6,040785;1,950449;-4,447412;0,717393;-0,3952832;-0,5567244;-0,1384076
6,040671;1,950302;-4,447421;0,7184482;-0,3952378;-0,5553729;-0,1384931
6,040608;1,95028;-4,447498;0,7194056;-0,3940013;-0,5546796;-0,1398191
6,034028;1,939166;-4,448118;0,7203384;-0,392904;-0,5542553;-0,1397865
5,715149;1,525061;-4,478603;0,7029115;-0,3964169;-0,5766895;-0,1272733
5,654157;1,430809;-4,480279;0,6815464;-0,4001185;-0,6022895;-0,1124602
5,646066;1,431321;-4,480797;0,6653091;-0,4025106;-0,620517;-0,1015275
