6,113841;1,626266;-4,673783;-0,06165858;0,6500327;-0,1926447;-0,7324916
6,113867;1,626375;-4,673861;-0,06045523;0,650726;-0,1964975;-0,7309512
6,114081;1,626971;-4,67394;-0,06281373;0,6503303;-0,1986752;-0,7305157
6,114643;1,627583;-4,674139;-0,06776663;0,6502326;-0,2006208;-0,7296278
6,114981;1,628883;-4,674165;-0,07331274;0,6503926;-0,200651;-0,7289404
6,115005;1,630119;-4,674219;-0,07669522;0,6506144;-0,1981383;-0,7290817
6,115029;1,631231;-4,674268;-0,0794165;0,6507919;-0,19642;-0,7290969
6,115054;1,632171;-4,67431;-0,08173375;0,6509466;-0,1952183;-0,7290254
6,115622;1,632269;-4,674213;-0,08694607;0,6521853;-0,1942289;-0,7275782
6,11581;1,632167;-4,674279;-0,09041496;0,6531631;-0,1947513;-0,7261373
6,115708;1,631955;-4,674456;-0,08913478;0,6525005;-0,1939378;-0,7271083
6,115578;1,631646;-4,674703;-0,08682551;0,6523107;-0,1942885;-0,7274643
6,115382;1,631198;-4,675083;-0,08568129;0,652222;-0,1944875;-0,7276262
6,115058;1,630409;-4,675477;-0,08350562;0,6520191;-0,1944078;-0,7280822
6,115099;1,629702;-4,676442;-0,07827527;0,6525777;-0,1966421;-0,7275627
6,115146;1,629045;-4,677392;-0,07307174;0,6531702;-0,1989749;-0,7269377
6,115592;1,628827;-4,678079;-0,0673483;0,6548805;-0,2028019;-0,7248912
6,115954;1,628812;-4,678517;-0,06651677;0,6567852;-0,2047313;-0,722699
6,11629;1,629214;-4,678871;-0,06750391;0,6574458;-0,2033029;-0,72241
6,116587;1,629564;-4,679204;-0,0679618;0,6579933;-0,2025525;-0,7220794
6,116799;1,629569;-4,679547;-0,07020743;0,6586255;-0,1994082;-0,7221633
6,116958;1,629485;-4,679709;-0,07418965;0,6581053;-0,193905;-0,7237364
6,117107;1,629416;-4,679873;-0,07630599;0,6578952;-0,1909266;-0,7244987
6,117183;1,629315;-4,679928;-0,07555577;0,6586094;-0,1905834;-0,7240186
6,117277;1,629281;-4,679972;-0,07235551;0,6601137;-0,194399;-0,7219583
6,117368;1,629254;-4,680025;-0,06960344;0,6615072;-0,1975883;-0,720085
6,117502;1,629299;-4,68028;-0,06572748;0,6638444;-0,2016326;-0,7171715
6,117897;1,629507;-4,680493;-0,06484795;0,6671574;-0,2025748;-0,7139043
6,118285;1,630076;-4,680707;-0,065617;0,666992;-0,1998169;-0,7147653
6,119283;1,631129;-4,680922;-0,0661662;0,6661426;-0,1972476;-0,716219
6,120317;1,632214;-4,681157;-0,0664414;0,665697;-0,1954938;-0,7170881
6,121282;1,633222;-4,681391;-0,06658508;0,665451;-0,1940829;-0,7176862
6,121819;1,633877;-4,68201;-0,06897777;0,6645182;-0,191505;-0,7190157
6,122591;1,633772;-4,682538;-0,07346024;0,6623621;-0,1866244;-0,7218391
6,123288;1,633735;-4,683001;-0,07729079;0,660569;-0,1822552;-0,7241947
6,123237;1,633112;-4,683248;-0,07972954;0,6580611;-0,1755755;-0,7278545
6,123241;1,632675;-4,683457;-0,08268839;0,6551284;-0,167614;-0,7320349
6,123279;1,632319;-4,683655;-0,08528044;0,6526666;-0,160792;-0,7354588
6,123058;1,632213;-4,683611;-0,08777972;0,6499331;-0,1587297;-0,738029
6,123061;1,632239;-4,683529;-0,08826727;0,6492251;-0,1626613;-0,7377378
6,123077;1,63231;-4,683496;-0,09008115;0,6507903;-0,1708562;-0,7342791
6,12311;1,632557;-4,683434;-0,09252315;0,6546562;-0,1778924;-0,7288479
6,12318;1,632953;-4,68335;-0,09418657;0,6564202;-0,1811704;-0,7262362
6,123157;1,633088;-4,683175;-0,09447159;0,6574951;-0,1814559;-0,7251545
6,123036;1,633365;-4,683018;-0,09598109;0,6589041;-0,1795885;-0,7241417
6,122922;1,633663;-4,682866;-0,09742345;0,6599346;-0,1783053;-0,7233273
6,121782;1,634312;-4,682616;-0,1015382;0,6588059;-0,1734137;-0,7249777
6,12096;1,635434;-4,681644;-0,1065723;0,6562914;-0,1717051;-0,7269399
6,120202;1,636508;-4,680739;-0,1105032;0,6546428;-0,1703671;-0,7281533
6,119346;1,637488;-4,680221;-0,1110797;0,6543344;-0,1724667;-0,7278483
6,119187;1,638684;-4,679786;-0,1093112;0,654544;-0,1761984;-0,7270334
6,119033;1,639719;-4,679407;-0,108531;0,6546257;-0,1785136;-0,7265117
6,118364;1,640381;-4,679659;-0,107471;0,6542454;-0,1786252;-0,7269844
6,118492;1,642129;-4,679636;-0,1060881;0,6531945;-0,1792675;-0,7279736
6,118583;1,643823;-4,679582;-0,1048819;0,6520716;-0,1799602;-0,7289834
6,119035;1,644846;-4,679465;-0,1019414;0,6518681;-0,1836164;-0,7286708
6,119884;1,646677;-4,679484;-0,09675961;0,6527741;-0,1904422;-0,7268119
6,120303;1,647516;-4,679065;-0,09205028;0,6536186;-0,1967406;-0,7249846
6,119979;1,647717;-4,678052;-0,09242699;0,6568604;-0,2029641;-0,720276
6,119702;1,647997;-4,677167;-0,09252325;0,6589325;-0,2075793;-0,7170483
6,119458;1,64833;-4,676372;-0,09247238;0,6603367;-0,2112092;-0,7146993
6,118324;1,648249;-4,675655;-0,09412019;0,6632035;-0,210879;-0,7119218
6,117193;1,647698;-4,674498;-0,09735213;0,667492;-0,2113728;-0,707318
6,115702;1,646786;-4,673085;-0,09787902;0,6697119;-0,2092779;-0,7057681
6,115312;1,646251;-4,671625;-0,0962074;0,6715512;-0,2071626;-0,7048737
6,11495;1,645886;-4,670344;-0,0951218;0,6731496;-0,2061865;-0,7037817
6,115224;1,646061;-4,669528;-0,09099767;0,6741759;-0,2063616;-0,7032932
6,115389;1,64623;-4,668801;-0,0879747;0,6752899;-0,2068008;-0,7024795
6,115921;1,647055;-4,668797;-0,08584709;0,6760638;-0,2102635;-0,700969
6,116624;1,647795;-4,669156;-0,08433208;0,6778319;-0,2126017;-0,6987365
6,117845;1,648641;-4,669796;-0,0839039;0,6780766;-0,2136691;-0,698225
6,119032;1,64905;-4,670611;-0,08579141;0,6778888;-0,2120264;-0,6986784
6,120122;1,64946;-4,671291;-0,08688626;0,67799;-0,211162;-0,6987067
6,120509;1,649248;-4,672597;-0,08816132;0,677386;-0,2097798;-0,6995486
6,120865;1,649102;-4,673682;-0,08916549;0,6770007;-0,2087241;-0,70011
6,120752;1,648777;-4,674607;-0,09209868;0,6761501;-0,2042269;-0,7018763
6,120391;1,64799;-4,675386;-0,09295096;0,6741537;-0,2014832;-0,7044727
6,120078;1,647513;-4,675988;-0,09376749;0,6722203;-0,2008721;-0,7063838
6,119827;1,647111;-4,676533;-0,0944334;0,6707911;-0,2003563;-0,7077987
6,119824;1,647449;-4,677085;-0,09626058;0,6680867;-0,1997025;-0,7102908
6,119803;1,648228;-4,677165;-0,1001387;0,6626927;-0,1985395;-0,7151175
6,119791;1,648993;-4,677266;-0,1030509;0,6586899;-0,1975966;-0,7186543
6,119858;1,649677;-4,677633;-0,1078399;0,6547166;-0,1942371;-0,722488
6,119758;1,650527;-4,677505;-0,1104348;0,6519762;-0,1906269;-0,7255292
6,11967;1,651338;-4,677408;-0,1125103;0,6497453;-0,1881511;-0,7278542
6,119598;1,652025;-4,677333;-0,1140404;0,6480871;-0,1864915;-0,7295198
6,119462;1,652724;-4,677368;-0,113389;0,6496423;-0,1862901;-0,7282883
6,119766;1,6535;-4,677281;-0,1087805;0,6563028;-0,1880006;-0,7225574
6,120039;1,65424;-4,677217;-0,1068493;0,6592378;-0,1885094;-0,7200369
6,120097;1,654071;-4,677283;-0,1032093;0,6644621;-0,189668;-0,7154468
6,120136;1,653985;-4,677334;-0,1014885;0,6670664;-0,1900216;-0,7131721
6,120033;1,653851;-4,677274;-0,1013317;0,6682217;-0,1890526;-0,71237
6,119791;1,653503;-4,677021;-0,1040222;0,6686583;-0,1876602;-0,7119405
6,119465;1,653273;-4,67702;-0,111891;0,6662846;-0,1850336;-0,7136582
6,119179;1,653168;-4,677014;-0,1183031;0,6625356;-0,184489;-0,7162506
6,118895;1,653087;-4,677015;-0,1228738;0,6600993;-0,1838437;-0,7178946
6,11862;1,653025;-4,677024;-0,1263092;0,6584507;-0,1831835;-0,7189802
6,118218;1,652263;-4,677077;-0,1259961;0,6578028;-0,1871226;-0,7186137
6,11799;1,651452;-4,677134;-0,1214776;0,6580239;-0,1893904;-0,7185953
6,117977;1,650699;-4,676499;-0,1177256;0,6579252;-0,1916592;-0,7187086
6,117934;1,650707;-4,676514;-0,1160106;0,6583262;-0,1915798;-0,7186415
6,1179;1,65072;-4,676531;-0,1148336;0,6585545;-0,1915265;-0,7186355
6,118178;1,650871;-4,676404;-0,115395;0,6590011;-0,1918849;-0,7180403
6,118249;1,65103;-4,676444;-0,1159583;0,6595818;-0,1915422;-0,7175077
6,118359;1,651292;-4,676514;-0,1168677;0,6604184;-0,1910286;-0,7167271
6,118407;1,651731;-4,676379;-0,1191721;0,6604523;-0,1904163;-0,7164792
6,118513;1,651991;-4,676237;-0,1209796;0,6601427;-0,1907446;-0,7163744
6,11861;1,652239;-4,676103;-0,122738;0,659827;-0,1910321;-0,7162895
6,118694;1,652457;-4,675986;-0,1242646;0,6595446;-0,1912626;-0,7162248
6,118762;1,652809;-4,676046;-0,1237203;0,6596828;-0,1908684;-0,7162969
6,118872;1,653246;-4,676208;-0,1235946;0,6604938;-0,1888474;-0,716107
6,118976;1,653665;-4,676362;-0,1235789;0,6611736;-0,1870944;-0,7159423
6,119107;1,653282;-4,676285;-0,1227607;0,6619929;-0,1854836;-0,7157452
6,119177;1,653078;-4,676244;-0,1221665;0,6626969;-0,1840254;-0,7155718
6,119459;1,652127;-4,676368;-0,120076;0,6621349;-0,1828974;-0,7167342
6,120226;1,651759;-4,676459;-0,1169522;0,661383;-0,1832936;-0,7178428
6,120454;1,652058;-4,676667;-0,1130453;0,6604282;-0,1830366;-0,7194117
6,120659;1,652336;-4,676856;-0,1096556;0,6595888;-0,1827044;-0,7207896
6,120675;1,652458;-4,676934;-0,1070395;0,6594287;-0,1810994;-0,7217337
6,120656;1,652444;-4,67693;-0,1083575;0,659743;-0,1817976;-0,7210739
6,120644;1,652432;-4,676927;-0,1090895;0,6599199;-0,1821919;-0,7207021
6,120856;1,651314;-4,676774;-0,1019156;0,6598803;-0,1819582;-0,7218466
6,120977;1,64842;-4,676341;-0,09737137;0,661243;-0,1828366;-0,7210044
6,120801;1,646743;-4,676391;-0,09549901;0,6620371;-0,1839132;-0,720252
6,120654;1,645328;-4,676436;-0,09383742;0,6626213;-0,1846529;-0,7197438
6,120098;1,645335;-4,676428;-0,09360901;0,6622807;-0,186325;-0,7196561
6,119703;1,645294;-4,676423;-0,0931481;0,6620664;-0,1875623;-0,7195916
6,119834;1,645495;-4,67616;-0,09439971;0,6602314;-0,188338;-0,7209107
6,119584;1,645655;-4,675859;-0,09604198;0,6589556;-0,191303;-0,7210803
6,119219;1,646118;-4,675662;-0,09782757;0,6581438;-0,1931076;-0,7211007
6,118906;1,647306;-4,675157;-0,100223;0,6578422;-0,1957062;-0,7203459
6,119052;1,649278;-4,674443;-0,1016415;0,6582099;-0,1971974;-0,7194039
6,119197;1,651265;-4,673714;-0,1027458;0,6584671;-0,1985848;-0,7186297
6,119323;1,653039;-4,673054;-0,103631;0,65865;-0,1998853;-0,7179741
6,120094;1,653883;-4,672591;-0,1059734;0,6599832;-0,1988035;-0,7167072
6,120515;1,654148;-4,671948;-0,1098625;0,6637401;-0,1963754;-0,7133135
6,120286;1,654244;-4,671607;-0,1135421;0,6675193;-0,191456;-0,7105427
6,119959;1,653705;-4,671361;-0,119217;0,6687306;-0,1878898;-0,7094254
6,119704;1,653309;-4,671147;-0,1234795;0,669765;-0,1853572;-0,7083858
6,119393;1,652942;-4,671148;-0,1274396;0,6683413;-0,1816245;-0,7099941
6,119049;1,652561;-4,671131;-0,1306079;0,6676267;-0,1789332;-0,7107736
6,118352;1,651882;-4,670935;-0,1305447;0,6632631;-0,1755009;-0,7157093
6,118114;1,651176;-4,670739;-0,1305291;0,6570596;-0,1692685;-0,7228991
6,11803;1,650512;-4,670834;-0,1318007;0,6547731;-0,1655428;-0,7256007
6,11795;1,649935;-4,670902;-0,1331694;0,6530966;-0,1625676;-0,7275319
6,11823;1,649962;-4,670992;-0,1252176;0,6518831;-0,1656057;-0,7293449
6,118877;1,649373;-4,671391;-0,114263;0,6534759;-0,1764816;-0,7271641
6,119601;1,648697;-4,671832;-0,1077088;0,653977;-0,1825129;-0,7262246
6,120115;1,646649;-4,672981;-0,0932898;0,6549306;-0,1915066;-0,7250438
6,119483;1,644475;-4,674413;-0,08509344;0,6583648;-0,1960786;-0,7217121
6,118966;1,642594;-4,675627;-0,07950203;0,6599488;-0,1991268;-0,7200665
6,118126;1,640477;-4,675632;-0,08686939;0,6594278;-0,1988653;-0,7197649
6,117223;1,641334;-4,675333;-0,09557019;0,6595192;-0,1905188;-0,7208353
6,116588;1,641852;-4,675158;-0,09853856;0,6595748;-0,1873619;-0,7212121
6,116225;1,642077;-4,674577;-0,1072213;0,6578245;-0,1845642;-0,7222927
6,116124;1,642255;-4,673984;-0,1081368;0,657926;-0,1839604;-0,7222179
6,116004;1,642377;-4,673421;-0,1086523;0,6579434;-0,1835949;-0,7222176
6,116358;1,642556;-4,673105;-0,106851;0,6577747;-0,183668;-0,7226213
6,116673;1,642174;-4,672712;-0,1038971;0,6584612;-0,18469;-0,7221662
6,116987;1,641733;-4,672303;-0,1021861;0,6588439;-0,1852453;-0,721919
6,117805;1,641721;-4,672075;-0,1006081;0,6592953;-0,1875232;-0,7211401
6,117875;1,641954;-4,672123;-0,09962273;0,6597082;-0,189504;-0,720381
6,117918;1,642101;-4,672159;-0,09814106;0,6603026;-0,1923497;-0,7192847
6,11795;1,642199;-4,672184;-0,09635802;0,6609862;-0,195624;-0,7180138
6,117867;1,642192;-4,672196;-0,09405068;0,6616254;-0,1975735;-0,7171968
6,117846;1,642178;-4,672183;-0,09387189;0,661944;-0,1988805;-0,7165647
6,117687;1,642248;-4,672201;-0,09379898;0,6627145;-0,1967558;-0,7164487
6,117645;1,642972;-4,672216;-0,09422661;0,6625576;-0,1956776;-0,7168328
6,117587;1,644109;-4,672239;-0,09445093;0,6624761;-0,1950256;-0,7170562
6,117757;1,645378;-4,672259;-0,09630902;0,6623131;-0,1938739;-0,7172719
6,117929;1,646603;-4,672276;-0,09880425;0,6621082;-0,192332;-0,7175367
6,118357;1,646889;-4,672397;-0,1016917;0,6600946;-0,1892284;-0,7198102
6,118646;1,647012;-4,672417;-0,105577;0,6585422;-0,1867648;-0,7213147
6,118911;1,647483;-4,67241;-0,1078831;0,6574377;-0,1858191;-0,7222246
6,119179;1,647974;-4,672401;-0,1097229;0,6565775;-0,1850215;-0,7229343
6,11917;1,648425;-4,671856;-0,1146672;0,6567873;-0,1848617;-0,7220168
6,118837;1,648598;-4,671825;-0,1191722;0,6586707;-0,1883984;-0,7186496
6,118546;1,648771;-4,671801;-0,122732;0,6598977;-0,1907749;-0,7162939
6,11841;1,648667;-4,671698;-0,120855;0,6610875;-0,1941737;-0,7146007
6,118452;1,648628;-4,671823;-0,1169194;0,6607992;-0,1962509;-0,7149546
6,118478;1,648611;-4,671895;-0,1143482;0,6606168;-0,1978538;-0,7150971
6,118452;1,648409;-4,671935;-0,1101428;0,6607885;-0,1990739;-0,71526
6,118407;1,648055;-4,672006;-0,1063397;0,6609601;-0,2003876;-0,7153101
6,118351;1,647988;-4,671913;-0,1028165;0,6609562;-0,2002103;-0,7158783
6,118428;1,648063;-4,671753;-0,1022322;0,6618401;-0,2009649;-0,7149332
6,118539;1,648175;-4,671529;-0,1016704;0,6625302;-0,2017141;-0,7141627
6,118691;1,648336;-4,671223;-0,1011273;0,6630991;-0,2024612;-0,7135003
6,118787;1,648394;-4,671068;-0,1022972;0,664598;-0,2031629;-0,7117372
6,1189;1,648196;-4,671062;-0,1047896;0,6648128;-0,2050655;-0,7106274
6,119016;1,647997;-4,671058;-0,106754;0,6650622;-0,2068097;-0,7095955
6,119003;1,647943;-4,671126;-0,1057401;0,665542;-0,2086753;-0,7087507
6,118996;1,64792;-4,671141;-0,1055349;0,6651956;-0,207649;-0,7094076
6,118989;1,647902;-4,671152;-0,1054118;0,6649934;-0,2070485;-0,7097909
6,118994;1,647897;-4,671245;-0,103402;0,6655906;-0,207045;-0,7095277
6,118933;1,647726;-4,671268;-0,1026354;0,6653026;-0,2052992;-0,710416
6,118922;1,647506;-4,671294;-0,103095;0,6651554;-0,2017442;-0,7115049
6,118986;1,646586;-4,671396;-0,1045336;0,6644428;-0,196909;-0,7133131
6,119323;1,645405;-4,671346;-0,105418;0,6632713;-0,1901338;-0,7161058
6,119669;1,644214;-4,671288;-0,1063979;0,6619419;-0,1825292;-0,7191632
