6,057792;1,796622;-4,390016;0,07625274;-0,7563996;-0,06500266;0,64639
6,057533;1,796176;-4,390369;0,0757728;-0,7566948;-0,06668363;0,6459295
6,057275;1,796153;-4,39023;0,07675324;-0,7567122;-0,06859764;0,6455928
6,057215;1,796344;-4,389931;0,07729068;-0,7569523;-0,06969643;0,6451294
6,057268;1,796464;-4,389674;0,07793882;-0,7571284;-0,06902021;0,6449175
6,05695;1,796725;-4,389414;0,07838754;-0,7576159;-0,0676759;0,6444328
6,056507;1,797072;-4,38906;0,07883515;-0,7580571;-0,06647985;0,6439838
6,05601;1,797449;-4,388668;0,07931302;-0,7584882;-0,06533015;0,6435348
6,055705;1,797654;-4,38823;0,07881021;-0,7595039;-0,06310536;0,6426201
6,055538;1,797616;-4,3883;0,07722303;-0,7616172;-0,06054471;0,6405548
6,05551;1,797458;-4,388233;0,07591113;-0,7620561;-0,05864691;0,6403661
6,05548;1,797327;-4,388171;0,07487863;-0,7624742;-0,05701919;0,640137
6,055453;1,797209;-4,388115;0,07412335;-0,7628115;-0,05577726;0,6399325
6,055576;1,797208;-4,388148;0,07365337;-0,7629411;-0,05707711;0,6397173
6,055693;1,797364;-4,388208;0,07290841;-0,7629696;-0,05873569;0,6396186
6,055981;1,797766;-4,388359;0,07225221;-0,7630355;-0,06003196;0,6394941
6,056503;1,79811;-4,388466;0,07253683;-0,7626836;-0,06076564;0,6398124
6,056581;1,798047;-4,388416;0,07240552;-0,7622882;-0,06122259;0,6402548
6,056633;1,797994;-4,388372;0,07224774;-0,7619244;-0,06164577;0,6406648
6,056666;1,797769;-4,388439;0,0726841;-0,7612628;-0,06352753;0,6412179
6,05668;1,797336;-4,38852;0,07272197;-0,7602647;-0,06653582;0,6420922
6,056962;1,796957;-4,388659;0,07251657;-0,759398;-0,07023122;0,642747
6,057286;1,796524;-4,388815;0,07230195;-0,758668;-0,07335759;0,6432839
6,057471;1,796118;-4,389061;0,07129575;-0,7586617;-0,07520095;0,6431907
6,05766;1,795695;-4,389315;0,07048531;-0,7586178;-0,07677597;0,6431458
6,057564;1,795389;-4,389287;0,06753428;-0,7592332;-0,07620115;0,6428046
6,057585;1,795242;-4,389208;0,06446339;-0,7608137;-0,07298353;0,6416234
6,057528;1,795365;-4,389182;0,06311187;-0,7620854;-0,06821358;0,6407729
6,057464;1,795409;-4,389145;0,06375208;-0,7623429;-0,06511182;0,6407257
6,05744;1,795481;-4,389154;0,06594338;-0,7622335;-0,06489099;0,6406566
6,057403;1,795603;-4,389171;0,06755796;-0,7621654;-0,0647009;0,6405886
6,057353;1,795763;-4,389196;0,06916302;-0,7621089;-0,06448681;0,6405061
6,057113;1,795881;-4,389116;0,07117959;-0,7613278;-0,06521272;0,6411404
6,057097;1,79619;-4,388989;0,07325115;-0,7603461;-0,06713993;0,6418726
6,057086;1,796514;-4,388857;0,07525074;-0,7594169;-0,06894387;0,6425497
6,05728;1,796612;-4,388788;0,07673893;-0,7589843;-0,07118294;0,6426408
6,057134;1,796687;-4,388925;0,077108;-0,7578419;-0,07399366;0,6436265
6,056997;1,796755;-4,389055;0,07754132;-0,7568927;-0,07630907;0,6444206
6,05685;1,796829;-4,389195;0,07801009;-0,7560948;-0,07822976;0,64507
6,056695;1,796778;-4,38942;0,07792901;-0,7549592;-0,07789515;0,6464489
6,056532;1,796723;-4,389657;0,07796668;-0,7540777;-0,0778052;0,6474832
6,056557;1,796624;-4,389526;0,07827879;-0,7541733;-0,07612985;0,6475334
6,056402;1,796278;-4,389353;0,07635348;-0,7549148;-0,07471184;0,6470642
6,05614;1,795701;-4,389071;0,07390915;-0,7558062;-0,07294762;0,6465086
6,055704;1,794953;-4,388677;0,07191728;-0,7563462;-0,0733742;0,6460532
6,055259;1,794195;-4,388283;0,07006403;-0,7568002;-0,07383812;0,6456723
6,055228;1,794065;-4,388483;0,06998894;-0,7574728;-0,07357587;0,6449212
6,055139;1,794125;-4,38847;0,07159216;-0,7574792;-0,07260094;0,6448481
6,055222;1,794401;-4,388535;0,07326873;-0,7578728;-0,06864067;0,644631
6,055317;1,794722;-4,388613;0,07489148;-0,7582285;-0,0648001;0,6444238
6,055337;1,79521;-4,388758;0,07537656;-0,7583287;-0,06296299;0,6444313
6,055357;1,795811;-4,388937;0,07581239;-0,7584015;-0,06140841;0,6444446
6,05564;1,79663;-4,389055;0,07753164;-0,7577983;-0,05976085;0,6451042
6,055722;1,796718;-4,389164;0,07932526;-0,7572277;-0,06157109;0,6453859
6,056273;1,797006;-4,389422;0,0805115;-0,7577068;-0,0648765;0,644352
6,056881;1,79733;-4,389709;0,08180465;-0,7581601;-0,06801853;0,6433311
6,057043;1,797552;-4,389692;0,08116103;-0,7590367;-0,06853392;0,6423234
6,057179;1,79774;-4,389679;0,0807296;-0,759766;-0,06896836;0,6414685
6,057124;1,797561;-4,389598;0,07894898;-0,7599039;-0,06794951;0,6416355
6,056958;1,797207;-4,389445;0,07641821;-0,760145;-0,06657028;0,6418009
6,056497;1,796438;-4,389528;0,07411929;-0,7603312;-0,06786425;0,6417144
6,055933;1,795499;-4,389643;0,07196239;-0,7605345;-0,06910293;0,6415867
6,055634;1,795263;-4,38998;0,07182047;-0,7607073;-0,07064986;0,6412293
6,055784;1,795379;-4,389912;0,07276792;-0,7604538;-0,07046161;0,6414437
6,055866;1,795443;-4,389875;0,07336538;-0,7603033;-0,07037429;0,6415638
6,055771;1,795526;-4,389773;0,07352056;-0,7599234;-0,06898062;0,6421471
6,055581;1,795691;-4,389569;0,07373982;-0,7593769;-0,0669805;0,6429797
6,055495;1,795668;-4,389552;0,0754091;-0,758378;-0,06469305;0,6441982
6,055343;1,795487;-4,389537;0,07683711;-0,757034;-0,06548988;0,6455284
6,055243;1,795286;-4,389526;0,0778375;-0,7556518;-0,06620137;0,6469537
6,055146;1,795086;-4,389542;0,07728828;-0,7549995;-0,06701262;0,6476973
6,055045;1,794876;-4,389562;0,07687524;-0,7544292;-0,067655;0,6483438
6,054688;1,794594;-4,389536;0,07398896;-0,754822;-0,06474851;0,6485192
6,054628;1,794549;-4,389398;0,06890099;-0,7556586;-0,06206693;0,6483676
6,054579;1,794511;-4,389278;0,06446057;-0,7563044;-0,05971876;0,6482918
6,05462;1,794599;-4,389313;0,06096246;-0,7583758;-0,06002999;0,6461782
6,054601;1,794625;-4,389291;0,06055176;-0,7589903;-0,06055786;0,6454457
6,054642;1,794589;-4,389241;0,0619958;-0,7589903;-0,060742;0,6452913
6,054703;1,794533;-4,389168;0,06278333;-0,7590171;-0,06079964;0,6451783
6,054704;1,794474;-4,389128;0,06316056;-0,7587868;-0,06131196;0,6453637
6,054734;1,794513;-4,38914;0,06377955;-0,7583494;-0,06180623;0,6457696
6,054771;1,79456;-4,389157;0,06444891;-0,7578276;-0,06237694;0,6462608
6,054991;1,794817;-4,3894;0,06654931;-0,757026;-0,06406695;0,6468218
6,055485;1,795219;-4,389555;0,06906565;-0,7552741;-0,06428602;0,6485819
6,055754;1,795941;-4,389678;0,07181036;-0,7533442;-0,06437151;0,650517
6,056023;1,796673;-4,389804;0,07404397;-0,7517216;-0,064435;0,6521353
6,056557;1,797514;-4,390242;0,0774259;-0,7504487;-0,06476941;0,6531746
6,057041;1,798283;-4,39064;0,0800372;-0,7493773;-0,06500987;0,6540654
6,057049;1,798575;-4,390773;0,08205587;-0,7493004;-0,06432637;0,653971
6,056867;1,798508;-4,390814;0,08162883;-0,750093;-0,06493521;0,653055
6,056752;1,798472;-4,390844;0,08154395;-0,750521;-0,06535386;0,6525318
6,05653;1,798235;-4,390846;0,08001429;-0,7514123;-0,06646077;0,6515831
6,055852;1,796906;-4,390462;0,07843405;-0,7522396;-0,06756359;0,6507066
6,055033;1,795297;-4,389996;0,07692055;-0,7530375;-0,06870723;0,649844
6,054871;1,794272;-4,389713;0,07396315;-0,7543202;-0,06989422;0,6485719
6,055315;1,794123;-4,389799;0,07141352;-0,7548802;-0,07097094;0,648089
6,055648;1,794008;-4,389863;0,06935406;-0,7553236;-0,07192831;0,6476903
6,055908;1,793911;-4,389915;0,06770709;-0,7556703;-0,07277317;0,6473658
6,055912;1,793888;-4,389989;0,06736133;-0,7554364;-0,07321449;0,647625
6,055938;1,793985;-4,390007;0,06700094;-0,7544299;-0,07290837;0,6488689
6,055939;1,794046;-4,390044;0,0676883;-0,753709;-0,07208715;0,6497266
6,056046;1,79423;-4,390041;0,06853197;-0,7529789;-0,07135434;0,650565
6,056211;1,794501;-4,390034;0,06933495;-0,7522384;-0,07065964;0,6514119
6,056408;1,794814;-4,390025;0,0701457;-0,751438;-0,06996184;0,6523237
6,056718;1,794954;-4,389976;0,07117794;-0,7515481;-0,06914847;0,6521716
6,056746;1,795121;-4,39007;0,07309424;-0,7520236;-0,07077976;0,6512358
6,056876;1,795128;-4,390201;0,07431849;-0,7532965;-0,07327469;0,6493474
6,057081;1,795082;-4,390118;0,07493711;-0,7541203;-0,07503515;0,6481179
6,0573;1,795032;-4,390028;0,07553086;-0,7548398;-0,07667043;0,6470191
6,057516;1,794981;-4,389939;0,0760332;-0,7554209;-0,07804747;0,6461169
6,057526;1,795038;-4,389917;0,07364044;-0,7560649;-0,07808634;0,6456358
6,057387;1,795003;-4,389798;0,07046902;-0,7563145;-0,0777965;0,6457324
6,057073;1,79504;-4,389622;0,06626278;-0,7566949;-0,07617554;0,6459253
6,057034;1,794992;-4,389567;0,06589265;-0,756372;-0,07425268;0,646565
6,057041;1,795076;-4,389563;0,06756657;-0,7563259;-0,07306555;0,6465814
6,057052;1,79515;-4,389561;0,06910087;-0,7562999;-0,07197289;0,6465722
6,057308;1,795447;-4,38966;0,071137;-0,7564548;-0,07277258;0,6460805
6,057822;1,796042;-4,389647;0,07425512;-0,7574705;-0,07451343;0,6443387
6,058415;1,796723;-4,38963;0,07722133;-0,7584438;-0,07616524;0,6426499
6,058458;1,797115;-4,389479;0,07821668;-0,7590793;-0,07601177;0,6417969
6,058845;1,797409;-4,389364;0,07777663;-0,7589079;-0,07522041;0,6421461
6,059222;1,797692;-4,389256;0,0775665;-0,7588339;-0,07469504;0,6423203
6,059321;1,797819;-4,389217;0,07693771;-0,7581505;-0,0737282;0,643314
6,059492;1,798107;-4,389738;0,07603836;-0,7569447;-0,07286997;0,6449364
6,059618;1,798474;-4,390489;0,07515909;-0,7552742;-0,07249974;0,6470363
6,059766;1,79887;-4,391276;0,07433291;-0,7536026;-0,07213174;0,6491186
6,059469;1,799097;-4,391425;0,07433498;-0,7529469;-0,07211664;0,6498805
6,059243;1,799291;-4,391553;0,07435898;-0,7523808;-0,07209875;0,6505349
6,059024;1,799206;-4,391462;0,07561745;-0,7526962;-0,07275113;0,6499522
6,05885;1,798966;-4,391419;0,07574741;-0,7532406;-0,07217655;0,6493702
6,058576;1,798724;-4,39128;0,0759715;-0,7538212;-0,07055467;0,6488484
6,058234;1,79843;-4,391113;0,07622848;-0,7543948;-0,06884347;0,648335
6,057887;1,798135;-4,390944;0,07648496;-0,7549045;-0,06723734;0,6478801
6,057831;1,798022;-4,390879;0,0770798;-0,7552051;-0,06526857;0,6476606
6,057948;1,798169;-4,390764;0,07736459;-0,7553905;-0,06453009;0,6474844
6,058037;1,798213;-4,390761;0,07727262;-0,7556633;-0,06557351;0,647072
6,058164;1,798354;-4,390702;0,07716371;-0,7558426;-0,06687461;0,6467424
6,058367;1,798582;-4,39061;0,07707509;-0,7560219;-0,06810138;0,6464154
6,058599;1,798847;-4,390504;0,07698208;-0,7562426;-0,06954905;0,6460139
6,058666;1,798975;-4,390483;0,07624502;-0,7568352;-0,07231297;0,6451033
6,058633;1,798872;-4,39051;0,07676259;-0,756131;-0,07203068;0,6458988
6,058616;1,798821;-4,390522;0,07715449;-0,7556193;-0,07184128;0,6464716
6,058539;1,798772;-4,390488;0,07712265;-0,7553191;-0,07134887;0,6468807
6,0584;1,798687;-4,390423;0,07709837;-0,7550526;-0,07091509;0,6472423
6,058377;1,798378;-4,390458;0,07596374;-0,754549;-0,06955321;0,6481109
6,058496;1,798319;-4,390438;0,07387927;-0,7550829;-0,06860514;0,6478311
6,058725;1,798254;-4,390419;0,07274412;-0,7555928;-0,06878757;0,6473456
6,058741;1,798272;-4,390323;0,07252816;-0,7559611;-0,0696883;0,6468433
6,058747;1,798323;-4,390197;0,07242837;-0,756722;-0,07074576;0,6458492
6,058753;1,798388;-4,390049;0,07230445;-0,7575074;-0,07182815;0,6448221
6,05876;1,798469;-4,389873;0,07216005;-0,7582944;-0,07290407;0,6437916
6,058676;1,7984;-4,389843;0,07204257;-0,7584789;-0,0730194;0,6435744
6,05854;1,798296;-4,389699;0,07217468;-0,7583756;-0,07226149;0,6437668
6,058311;1,797989;-4,389744;0,0727414;-0,758001;-0,07230338;0,6441395
6,058024;1,797609;-4,389803;0,07323489;-0,7576864;-0,07235931;0,6444473
6,057733;1,797222;-4,389865;0,07390431;-0,7572694;-0,07245176;0,6448505
6,057834;1,796741;-4,390116;0,07582273;-0,7565768;-0,07344868;0,6453277
6,057817;1,796606;-4,39009;0,07666302;-0,7556305;-0,076138;0,6460252
6,058079;1,79642;-4,389952;0,07628471;-0,7552365;-0,0787987;0,6462115
6,058517;1,796178;-4,389869;0,07459091;-0,7551655;-0,08088512;0,6462345
6,059149;1,795788;-4,389727;0,07282016;-0,7555766;-0,08419608;0,6455327
6,05981;1,795372;-4,389579;0,07136087;-0,7558895;-0,08707936;0,6449465
6,059655;1,795183;-4,389478;0,07029237;-0,7558478;-0,08690986;0,6451357
6,059459;1,795276;-4,389447;0,07004156;-0,7562822;-0,08468521;0,6449497
6,059333;1,795335;-4,389428;0,06985023;-0,7565446;-0,08345012;0,6448236
6,059174;1,795493;-4,389431;0,07031517;-0,7568522;-0,08137765;0,644677
6,058885;1,796001;-4,389528;0,07170851;-0,7571646;-0,07900348;0,644452
6,058779;1,796484;-4,389524;0,07333329;-0,7575566;-0,07689259;0,6440637
6,058681;1,796961;-4,389516;0,07478271;-0,7579269;-0,07502236;0,6436817
6,058586;1,797243;-4,389287;0,07573134;-0,7578387;-0,07468651;0,6437137
6,0585;1,79751;-4,389066;0,07654183;-0,7578002;-0,07437655;0,643699
6,05838;1,797736;-4,388946;0,07749241;-0,7575241;-0,07461003;0,6438833
6,058149;1,798015;-4,388806;0,07861061;-0,7582626;-0,07469838;0,6428673
6,057932;1,79791;-4,38865;0,08021029;-0,7583195;-0,07420664;0,6426597
6,057748;1,797821;-4,388513;0,08164163;-0,7583892;-0,07375865;0,6424487
6,057685;1,797742;-4,388417;0,08214498;-0,7586131;-0,07192012;0,6423286
6,057375;1,797607;-4,388452;0,08167277;-0,7586137;-0,07082862;0,6425093
6,057024;1,797458;-4,388488;0,08140548;-0,7586325;-0,06990691;0,6426221
6,05696;1,797416;-4,388512;0,08116036;-0,7582476;-0,06946204;0,6431554
6,057072;1,797485;-4,388617;0,0815775;-0,7577572;-0,0698565;0,6436377
6,057141;1,797528;-4,388681;0,08196949;-0,7573595;-0,07012207;0,6440269
6,057358;1,797584;-4,388825;0,08190761;-0,7569039;-0,07104348;0,6444693
6,05758;1,79777;-4,388948;0,08205044;-0,7562907;-0,07215127;0,6450476
6,057873;1,797704;-4,389052;0,0821567;-0,7557776;-0,0744039;0,6453795
6,058003;1,797601;-4,388955;0,08138081;-0,7559783;-0,0749606;0,6451783
6,058124;1,7975;-4,388855;0,080746;-0,7561402;-0,075437;0,6450127
6,058245;1,797394;-4,388751;0,0801954;-0,7562785;-0,07586845;0,6448688
6,058414;1,79716;-4,388849;0,0801789;-0,7562308;-0,07557385;0,6449614
6,058357;1,797089;-4,388784;0,08010898;-0,7562258;-0,07485931;0,6450593
6,058307;1,79703;-4,388726;0,08003239;-0,7562178;-0,07407514;0,6451686
6,058284;1,797061;-4,388777;0,08025302;-0,7558355;-0,07390156;0,6456089
6,058325;1,797113;-4,388899;0,08054029;-0,75536;-0,07369112;0,6461535
6,058399;1,797205;-4,389118;0,08083814;-0,7548645;-0,07347276;0,6467199
6,058495;1,797324;-4,3894;0,08112707;-0,7543771;-0,07325924;0,6472764
6,058251;1,797614;-4,389584;0,08028099;-0,7539442;-0,07320563;0,6478921
6,058195;1,797777;-4,389778;0,07927941;-0,7536034;-0,07397698;0,6483242
6,058142;1,797933;-4,389964;0,07835074;-0,7532672;-0,07468678;0,6487462
6,057911;1,797711;-4,389947;0,07761986;-0,7526623;-0,07610052;0,6493716
6,05771;1,797517;-4,38993;0,07692807;-0,752084;-0,07739712;0,6499705
6,057485;1,797299;-4,38991;0,07628871;-0,7515502;-0,07854971;0,6505247
6,057477;1,796713;-4,389745;0,07446284;-0,7519528;-0,07880362;0,6502403
6,057365;1,796266;-4,38953;0,07188593;-0,7532841;-0,07797028;0,6490889
6,057377;1,796069;-4,389058;0,06806786;-0,7549176;-0,07622971;0,6478081
6,057402;1,796099;-4,388815;0,06735681;-0,7568099;-0,0753343;0,6457761
6,057424;1,796125;-4,388608;0,06662427;-0,7583085;-0,07465449;0,6441709
6,057611;1,796237;-4,38859;0,0681354;-0,7591238;-0,07584269;0,6429127
6,057792;1,796346;-4,388572;0,06915385;-0,7598226;-0,07674064;0,641871
6,057849;1,796358;-4,388716;0,070997;-0,7595783;-0,0772752;0,6418947
6,057849;1,796374;-4,388827;0,07187778;-0,7588111;-0,07790321;0,6426278
6,057774;1,796529;-4,38892;0,0720482;-0,7581722;-0,07758389;0,643401
6,057667;1,79675;-4,389048;0,07224672;-0,7573779;-0,07718182;0,6443619
6,05775;1,797025;-4,389207;0,07247913;-0,7561834;-0,0751887;0,6459723
6,057843;1,79733;-4,389379;0,07270193;-0,7549294;-0,073035;0,6476589
6,058036;1,798214;-4,389719;0,07327531;-0,7550071;-0,0678571;0,6480668
6,058342;1,798839;-4,389637;0,07560033;-0,7569797;-0,06718057;0,6455643
6,058614;1,7994;-4,389562;0,0774288;-0,758516;-0,06648757;0,6436132
6,05886;1,799911;-4,389493;0,07894045;-0,7597735;-0,06578957;0,6420159
6,059213;1,799952;-4,389297;0,08029766;-0,7607017;-0,07078331;0,640215
6,059109;1,799739;-4,389239;0,08152135;-0,759329;-0,07667216;0,6410111
6,059011;1,799099;-4,389183;0,08242866;-0,7569776;-0,08296379;0,6428901
6,058844;1,797938;-4,389081;0,0833014;-0,7551472;-0,08802845;0,6442552
6,058898;1,79686;-4,38963;0,08249711;-0,752713;-0,09271118;0,6465464
6,058958;1,795849;-4,390151;0,08212467;-0,7509421;-0,09634621;0,6481196
6,058995;1,795782;-4,390662;0,07913479;-0,7502736;-0,09567064;0,6493647
6,05881;1,795977;-4,390813;0,07474852;-0,7505896;-0,08777636;0,6506331
6,058664;1,796105;-4,390724;0,07265219;-0,751887;-0,07837385;0,650573
6,058561;1,796189;-4,390662;0,07113193;-0,7525012;-0,07244548;0,6507181
6,058491;1,796262;-4,390641;0,07224044;-0,7544625;-0,06958906;0,6486334
6,05852;1,796372;-4,390515;0,07343017;-0,7559523;-0,06909905;0,646815
6,058567;1,796532;-4,390328;0,07395228;-0,7567885;-0,06844483;0,6458465
6,058539;1,797094;-4,390111;0,07423206;-0,757113;-0,06898153;0,6453768
6,058493;1,797509;-4,38978;0,07506514;-0,757697;-0,06907745;0,6445844
6,058452;1,797902;-4,389462;0,07556725;-0,7581379;-0,06890749;0,6440253
6,058695;1,797876;-4,38943;0,07493696;-0,7578385;-0,07091159;0,6442335
6,058782;1,797678;-4,389257;0,07450936;-0,7573711;-0,0748434;0,6443881
6,058864;1,797485;-4,38909;0,07417449;-0,7570873;-0,07759518;0,6444348
6,058775;1,796965;-4,38879;0,07324849;-0,7578079;-0,07821824;0,6436179
6,058685;1,796616;-4,388668;0,07173791;-0,7591712;-0,07817922;0,6421844
6,0586;1,79628;-4,38855;0,07057824;-0,7602079;-0,0782036;0,6410826
6,058692;1,796103;-4,388866;0,06764122;-0,760573;-0,07791407;0,6410016
6,058582;1,796188;-4,388943;0,06633227;-0,7599549;-0,07670188;0,6420168
6,058486;1,796261;-4,389006;0,06523037;-0,7595323;-0,07579312;0,6427373
6,058301;1,796407;-4,389067;0,06556675;-0,7584314;-0,07508084;0,6440852
6,058105;1,796372;-4,3891;0,06810743;-0,7571368;-0,07535761;0,6453113
6,057892;1,796328;-4,389133;0,07093106;-0,7556536;-0,07566081;0,6467087
6,057673;1,796281;-4,389165;0,07358474;-0,7542154;-0,07594334;0,6480564
6,057221;1,796138;-4,389085;0,07639725;-0,7537253;-0,07702642;0,6481735
6,056805;1,79583;-4,388866;0,07963451;-0,7541142;-0,07920892;0,6470674
6,056314;1,79586;-4,388526;0,0806353;-0,7547494;-0,07889257;0,646241
6,056524;1,795774;-4,388616;0,08241221;-0,7555549;-0,08053698;0,6448714
6,056606;1,79583;-4,38866;0,08149966;-0,7563703;-0,08028131;0,6440628
6,056713;1,795905;-4,388719;0,08096445;-0,7569451;-0,08015371;0,6434706
6,056949;1,796069;-4,388847;0,08062311;-0,7573972;-0,0800942;0,6429888
6,057611;1,796142;-4,389076;0,07937525;-0,7575322;-0,08007385;0,6429874
6,057874;1,795905;-4,389251;0,07632194;-0,7573146;-0,08005302;0,6436157
6,058335;1,795327;-4,389508;0,07244199;-0,7574304;-0,08107757;0,6437996
6,058486;1,794806;-4,389235;0,06851774;-0,7575349;-0,08100197;0,6441158
6,05862;1,794332;-4,388983;0,06522619;-0,7576406;-0,08099357;0,6443341
6,058746;1,793891;-4,388749;0,06255159;-0,7577454;-0,08104217;0,6444699
6,058852;1,793957;-4,388655;0,06120783;-0,7581124;-0,08305217;0,6439111
6,058862;1,794207;-4,388764;0,06204277;-0,7588202;-0,08374669;0,6429069
6,058891;1,79474;-4,388832;0,06385724;-0,7587672;-0,08318957;0,6428642
6,058846;1,795402;-4,388974;0,06546599;-0,758369;-0,08316082;0,6431758
6,058798;1,796121;-4,389124;0,06804723;-0,7577205;-0,08314915;0,6436735
6,058755;1,796785;-4,389261;0,07117467;-0,7569194;-0,08317043;0,6442748
6,058729;1,796581;-4,389185;0,07378902;-0,7553632;-0,08156665;0,6460099
6,058618;1,796446;-4,389153;0,07398517;-0,7549387;-0,07971847;0,6467139
6,058485;1,796289;-4,389113;0,07419596;-0,7545727;-0,078298;0,6472902
6,058511;1,796332;-4,389115;0,07376492;-0,7558661;-0,07702568;0,6459817
6,058529;1,796361;-4,389117;0,07345793;-0,7568769;-0,0759671;0,6449577
6,058563;1,796413;-4,389147;0,07234303;-0,7577693;-0,07641938;0,6439817
6,058689;1,796454;-4,389236;0,0714609;-0,7583361;-0,07754599;0,6432779
6,058718;1,796451;-4,389235;0,07160919;-0,7584281;-0,078359;0,6430545
6,058743;1,79645;-4,389232;0,0717577;-0,7585272;-0,07911699;0,6428282
6,058728;1,796501;-4,389253;0,07256224;-0,7586242;-0,07924309;0,6426078
6,058709;1,796567;-4,389277;0,07335509;-0,7587303;-0,07935388;0,6423787
6,058706;1,79664;-4,389194;0,07441139;-0,7585497;-0,0791101;0,6425006
6,058718;1,796805;-4,389136;0,07477344;-0,7583568;-0,07893913;0,6427073
6,058583;1,79678;-4,389089;0,07590766;-0,7579991;-0,07817726;0,6430894
6,058483;1,796861;-4,388949;0,07744076;-0,7580591;-0,07689058;0,6429909
6,058363;1,796959;-4,388779;0,07893911;-0,7581202;-0,07565373;0,6428834
6,058234;1,797066;-4,388596;0,08032823;-0,7581794;-0,0745246;0,6427733
6,058158;1,797616;-4,388492;0,08225123;-0,7584716;-0,07258096;0,6424077
6,058149;1,79812;-4,388519;0,08349431;-0,7585348;-0,07102548;0,6423466
6,058204;1,798087;-4,388572;0,08336032;-0,7580068;-0,07147083;0,6429377
6,058168;1,797988;-4,388611;0,0827001;-0,7573975;-0,07352158;0,6435094
6,058141;1,797917;-4,388638;0,08224826;-0,7568966;-0,07513274;0,6439705
