5,771938;1,414207;-4,749932;0,006406976;0,5928479;-0,06230544;-0,8028752
5,771838;1,412996;-4,749921;0,006585889;0,5927171;-0,06194647;-0,8029981
5,772217;1,412372;-4,749361;0,007642914;0,5932057;-0,06271888;-0,8025678
5,772846;1,412403;-4,74914;0,008597355;0,5951481;-0,06514023;-0,8009256
5,773336;1,412397;-4,748967;0,009515125;0,5973122;-0,06782292;-0,7990795
5,773764;1,412367;-4,748812;0,01019254;0,599258;-0,07020842;-0,7974064
5,77403;1,412554;-4,74856;0,01039195;0,600814;-0,06919409;-0,7963208
5,774018;1,412102;-4,748429;0,01194656;0,6010439;-0,06696963;-0,7963157
5,774026;1,411592;-4,748449;0,01394868;0,6004113;-0,06447409;-0,7969661
5,774038;1,411269;-4,748533;0,0169195;0,5993342;-0,0620209;-0,7979133
5,774094;1,411228;-4,748541;0,01876345;0,59904;-0,06052989;-0,7982075
5,774143;1,411187;-4,748544;0,0203326;0,5988612;-0,05925945;-0,7983986
5,774188;1,411142;-4,748544;0,02167061;0,5987688;-0,05816972;-0,7985128
5,774248;1,41109;-4,748499;0,02090772;0,5988487;-0,05729494;-0,7985365
5,774249;1,411172;-4,74845;0,02004905;0,5990768;-0,05720311;-0,798394
5,774206;1,411211;-4,748423;0,01804332;0,5995904;-0,05667332;-0,7980941
5,774154;1,411256;-4,748389;0,0162328;0,6000959;-0,05608986;-0,7977942
5,77415;1,411248;-4,748402;0,01409886;0,6009439;-0,05629402;-0,7971818
5,774149;1,411243;-4,748408;0,01213375;0,6017654;-0,05638742;-0,7965876
5,774146;1,411243;-4,748407;0,01288871;0,6020589;-0,05774196;-0,7962568
5,774197;1,411285;-4,748371;0,01531346;0,602374;-0,06049294;-0,7957712
5,774348;1,411455;-4,748227;0,01976444;0,6021864;-0,06354266;-0,7955774
5,77458;1,411708;-4,748008;0,02399489;0,6020641;-0,06644049;-0,7953169
5,774808;1,412013;-4,747855;0,02550435;0,6022274;-0,06937374;-0,7948956
5,775035;1,412313;-4,747704;0,02679405;0,6023888;-0,07164107;-0,7945297
5,775291;1,412863;-4,747637;0,02628693;0,6013333;-0,07143362;-0,7953644
5,775258;1,413007;-4,747477;0,02564596;0,6003548;-0,07054047;-0,7962039
5,775357;1,412928;-4,747575;0,0262826;0,599404;-0,07093067;-0,7968645
5,775435;1,412868;-4,74765;0,02694619;0,5986034;-0,07138872;-0,797403
5,775414;1,412805;-4,747787;0,02813772;0,597286;-0,07171515;-0,7983201
5,7754;1,41279;-4,748083;0,02859992;0,596521;-0,07171066;-0,7988758
5,775342;1,412788;-4,748408;0,02763148;0,5964907;-0,07064098;-0,7990279
5,7751;1,412638;-4,748708;0,02637257;0,5965713;-0,06911589;-0,7991435
5,774841;1,412477;-4,749025;0,02500097;0,5966295;-0,06742451;-0,7992886
5,774588;1,412319;-4,749333;0,02357528;0,5966563;-0,065631;-0,7994611
5,774423;1,41209;-4,749241;0,01889953;0,5976874;-0,06016204;-0,7992454
5,774586;1,412089;-4,749229;0,01651192;0,599615;-0,0567245;-0,7981051
5,774823;1,411941;-4,749186;0,01616973;0,6003216;-0,05732866;-0,7975375
5,77481;1,411951;-4,749106;0,01748114;0,5994697;-0,05874176;-0,7980477
5,774922;1,411991;-4,74902;0,01865624;0,5988153;-0,0602539;-0,7983995
5,775108;1,412057;-4,74888;0,01982062;0,5981509;-0,06174659;-0,7987553
5,775348;1,412143;-4,748699;0,0213442;0,5972613;-0,06369312;-0,7992288
5,775389;1,412114;-4,748654;0,0218281;0,5973532;-0,06456635;-0,799077
5,775331;1,412069;-4,748707;0,02263479;0,5973107;-0,06456526;-0,7990864
5,775351;1,412082;-4,748733;0,02296157;0,5969106;-0,06352609;-0,7994592
5,775321;1,412038;-4,748754;0,02286304;0,5968698;-0,06281789;-0,7995485
5,775267;1,411961;-4,748791;0,02279392;0,596821;-0,06221243;-0,7996343
5,775185;1,411844;-4,748846;0,02274358;0,5967633;-0,06165107;-0,7997223
5,775048;1,411872;-4,748843;0,02298972;0,5965741;-0,06114545;-0,7998951
5,775077;1,411656;-4,748966;0,02369407;0,5962015;-0,0613974;-0,800133
5,775096;1,41144;-4,749027;0,02603553;0,594883;-0,06106224;-0,8010668
5,775117;1,411209;-4,749091;0,02833399;0,5935752;-0,06071331;-0,8019848
5,775211;1,411232;-4,749104;0,02977709;0,5929792;-0,06148537;-0,8023145
5,775283;1,411251;-4,749114;0,03096257;0,5924721;-0,06205335;-0,8026006
5,775433;1,411312;-4,74912;0,0308698;0,593254;-0,06331633;-0,8019277
5,775461;1,41132;-4,748982;0,03037531;0,5945853;-0,06303161;-0,8009825
5,775495;1,411328;-4,748799;0,03004358;0,5956416;-0,06279509;-0,8002284
5,775354;1,411091;-4,748513;0,02954501;0,5970452;-0,06190399;-0,7992698
5,775163;1,410774;-4,748134;0,0290933;0,5985028;-0,06095739;-0,7982683
5,774641;1,410271;-4,747931;0,028472;0,5994673;-0,0591834;-0,7977003
5,773804;1,409107;-4,748281;0,02790282;0,5991984;-0,0567626;-0,7980984
5,773039;1,408674;-4,748805;0,0267888;0,598587;-0,05381389;-0,7987992
5,773189;1,408703;-4,749085;0,02519885;0,597723;-0,05348908;-0,7995194
5,773295;1,408718;-4,749293;0,02392051;0,5970487;-0,0531002;-0,8000882
5,77338;1,408725;-4,749472;0,02283323;0,5964962;-0,05266017;-0,8005611
5,773448;1,409031;-4,74953;0,0204318;0,5964324;-0,05210351;-0,8007098
5,773529;1,409192;-4,749492;0,01665229;0,5973641;-0,0516893;-0,8001295
5,773427;1,409312;-4,749298;0,01384738;0,5982301;-0,05036729;-0,7996202
5,773536;1,409655;-4,749197;0,01232782;0,5979504;-0,05046471;-0,799848
5,773666;1,410062;-4,749083;0,01098702;0,5977539;-0,05039737;-0,8000186
5,773796;1,410469;-4,748971;0,009792157;0,597613;-0,05024139;-0,8001492
5,773796;1,410822;-4,748975;0,009045053;0,598173;-0,05064876;-0,7997138
5,77387;1,410972;-4,748882;0,008384712;0,5986659;-0,05192468;-0,7992701
5,77369;1,410858;-4,748793;0,009392414;0,5991868;-0,05318262;-0,7987858
5,773591;1,410722;-4,748771;0,01095881;0,5995837;-0,05330785;-0,7984596
5,77346;1,410541;-4,748744;0,01228464;0,5999528;-0,0534042;-0,7981565
5,773298;1,410316;-4,74871;0,01363119;0,6003498;-0,05349682;-0,7978299
5,773126;1,410027;-4,748767;0,01581302;0,6000184;-0,0544804;-0,7979724
5,773014;1,409985;-4,748848;0,01701254;0,5990744;-0,05562189;-0,798578
5,772992;1,410025;-4,748806;0,01725514;0,5987148;-0,05615422;-0,7988052
5,773049;1,410069;-4,748771;0,01740735;0,5988091;-0,0569137;-0,7986773
5,773082;1,410094;-4,748751;0,01753657;0,598894;-0,05757479;-0,7985636
5,773139;1,410137;-4,748717;0,0176454;0,5989686;-0,05813619;-0,7984646
5,773134;1,410184;-4,748727;0,018044;0,5992847;-0,05822228;-0,7982121
5,773232;1,410484;-4,748775;0,0190595;0,5991283;-0,06027812;-0,7981533
5,773373;1,410908;-4,748841;0,02001009;0,5989876;-0,06224963;-0,7980843
5,773658;1,411622;-4,748558;0,02057581;0,5994955;-0,06785965;-0,7972309
5,773745;1,412767;-4,748507;0,02352049;0,6008779;-0,07495371;-0,7954714
5,773832;1,413922;-4,748458;0,02572422;0,6018711;-0,08042127;-0,7941172
5,773806;1,414697;-4,748359;0,02456464;0,603545;-0,08435716;-0,7924734
5,774186;1,41583;-4,748207;0,02462559;0,6036127;-0,08672275;-0,7921645
5,774242;1,416263;-4,748162;0,02427572;0,6031635;-0,08601474;-0,7925946
5,774289;1,416623;-4,748127;0,02415038;0,6029487;-0,08600089;-0,7927634
5,774334;1,416963;-4,748094;0,02415758;0,6028581;-0,08645681;-0,7927824
5,774635;1,417189;-4,74828;0,02336927;0,6017194;-0,084364;-0,7938957
5,774685;1,417086;-4,748298;0,02371715;0,6004227;-0,08189651;-0,7951246
5,774774;1,417056;-4,748248;0,02498321;0,597997;-0,07901138;-0,7972031
5,774781;1,417079;-4,74829;0,02595208;0,5972966;-0,07772271;-0,7978237
5,774789;1,41711;-4,748328;0,02681153;0,5966951;-0,07683445;-0,7983312
5,774821;1,417105;-4,748342;0,02840631;0,5962147;-0,07806379;-0,7985158
5,774851;1,417105;-4,748354;0,02977854;0,5957808;-0,07915141;-0,7986825
5,774839;1,417041;-4,74835;0,02965032;0,5959048;-0,07918456;-0,7985916
5,774769;1,41692;-4,748441;0,02996945;0,595567;-0,07835869;-0,7989128
5,774808;1,416435;-4,748779;0,02969473;0,59417;-0,07512908;-0,8002725
5,775006;1,416063;-4,74911;0,02905578;0,5920298;-0,07013705;-0,8023325
5,775216;1,415695;-4,74945;0,0286547;0,5901769;-0,0660902;-0,8040537
5,775411;1,415365;-4,749762;0,02844468;0,5886981;-0,06306355;-0,8053872
5,77551;1,415078;-4,74978;0,02791914;0,5884635;-0,06409083;-0,805496
5,775226;1,414463;-4,74979;0,02634997;0,5889162;-0,06419024;-0,8052099
5,77487;1,413836;-4,749708;0,02650268;0,590511;-0,06507346;-0,8039652
5,774706;1,413452;-4,749406;0,02721863;0,5918428;-0,06541934;-0,8029332
5,774563;1,413099;-4,749133;0,02796603;0,5931578;-0,06567672;-0,8019155
5,774442;1,412798;-4,748903;0,0287429;0,5944609;-0,06586219;-0,8009073
5,774307;1,412582;-4,748725;0,03030248;0,595368;-0,06571594;-0,8001876
5,774209;1,412003;-4,74888;0,03186121;0,5948116;-0,06514677;-0,8005874
5,774114;1,411414;-4,749036;0,03324443;0,5943262;-0,06457707;-0,8009377
5,774472;1,410725;-4,749503;0,03591301;0,5926152;-0,06392299;-0,8021418
5,774661;1,410228;-4,750066;0,03822749;0,5911366;-0,06384318;-0,8031316
5,774833;1,409752;-4,750586;0,04027218;0,5898633;-0,06367593;-0,8039807
5,774937;1,409756;-4,750659;0,04176344;0,5892418;-0,06520212;-0,804238
5,774876;1,409671;-4,750607;0,04060375;0,5904344;-0,06609321;-0,8033496
5,774829;1,409593;-4,750569;0,03992482;0,591186;-0,06666899;-0,802783
5,774736;1,409606;-4,7504;0,03819557;0,5921469;-0,06704499;-0,8021273
5,774631;1,409612;-4,750212;0,03624664;0,5932453;-0,06747449;-0,8013698
5,77465;1,409691;-4,750229;0,03192796;0,5947448;-0,06505467;-0,8006419
5,774728;1,409925;-4,750094;0,02819612;0,5954414;-0,05951434;-0,8006951
5,774866;1,41032;-4,749892;0,0246942;0,5963182;-0,05400524;-0,8005489
5,77504;1,410798;-4,749642;0,02170601;0,5970655;-0,04933332;-0,8003799
5,775346;1,411408;-4,74934;0,02288602;0,597091;-0,05155288;-0,8001881
5,775629;1,411963;-4,749063;0,02343745;0,597154;-0,05266914;-0,8000525
5,776029;1,41277;-4,74896;0,02392127;0,5981045;-0,06068444;-0,7987593
5,7764;1,413507;-4,748863;0,0240539;0,5986677;-0,06493567;-0,7979987
5,776252;1,413597;-4,7489;0,02542485;0,5991016;-0,06760953;-0,7974083
5,775999;1,413363;-4,748784;0,02703901;0,5990625;-0,06966712;-0,7972074
5,775516;1,41277;-4,748722;0,02740673;0,5986875;-0,07007635;-0,7974407
5,774725;1,411798;-4,748618;0,02769369;0,5983963;-0,07047155;-0,7976145
5,774182;1,411518;-4,748662;0,02815459;0,5981539;-0,07014056;-0,7978092
5,773688;1,411263;-4,7487;0,02855824;0,5979489;-0,06986934;-0,7979724
5,773492;1,410787;-4,749028;0,02864812;0,5976139;-0,0687016;-0,7983214
5,773752;1,410127;-4,749245;0,02914546;0,596952;-0,06720831;-0,7989256
5,773777;1,409692;-4,749466;0,03054016;0,5961424;-0,06633443;-0,7995508
5,773787;1,409286;-4,749668;0,03185635;0,5953861;-0,06553011;-0,8001291
5,773703;1,409151;-4,749912;0,0333478;0,5953269;-0,06433246;-0,8002095
5,773497;1,409169;-4,749874;0,03322408;0,5957551;-0,06214059;-0,8000692
5,77331;1,409174;-4,749843;0,03319583;0,5960931;-0,06023063;-0,7999647
5,773114;1,40927;-4,749837;0,03190159;0,5958189;-0,05853124;-0,8003476
5,772955;1,40924;-4,749785;0,03120642;0,5957078;-0,05777555;-0,8005127
5,77279;1,409201;-4,749733;0,03068658;0,5956133;-0,05707149;-0,8006535
5,772801;1,409217;-4,74978;0,0317765;0,594713;-0,05737899;-0,801258
5,772869;1,409094;-4,749826;0,03335574;0,5933773;-0,05858372;-0,8020965
5,772888;1,409095;-4,74983;0,03335457;0,5934351;-0,05920167;-0,8020085
5,773146;1,409075;-4,749959;0,03548329;0,5921837;-0,06018552;-0,8027685
5,773527;1,409027;-4,750063;0,03575388;0,5926811;-0,0604681;-0,802368
5,773978;1,408966;-4,750185;0,03600036;0,5930399;-0,06065939;-0,8020774
5,774446;1,409114;-4,750161;0,03566202;0,5934594;-0,06013443;-0,8018218
5,77471;1,409317;-4,750226;0,03498284;0,5939751;-0,05914077;-0,8015437
5,774945;1,409499;-4,750286;0,03420364;0,5945752;-0,05794262;-0,8012199
5,774903;1,409563;-4,750182;0,03290374;0,5947484;-0,0572971;-0,8011921
5,774891;1,409764;-4,750049;0,03217983;0,5944443;-0,05841676;-0,8013663
5,77488;1,409997;-4,749897;0,03148775;0,5941557;-0,05945311;-0,8015317
5,77487;1,410261;-4,749725;0,03074415;0,5938486;-0,06053596;-0,801707
5,774634;1,410273;-4,74971;0,03006008;0,5941064;-0,06352247;-0,8013108
5,774407;1,410283;-4,749697;0,02938705;0,5943391;-0,0663735;-0,800932
5,774394;1,410276;-4,749722;0,03022132;0,5939165;-0,06829578;-0,801053
5,774385;1,410271;-4,749741;0,03080967;0,5936106;-0,06969586;-0,8011366
5,774257;1,410169;-4,749783;0,03122046;0,5932128;-0,06847705;-0,8015204
5,774242;1,410175;-4,749816;0,03123606;0,5930102;-0,06712843;-0,8017837
5,774232;1,410183;-4,749847;0,03124239;0,5928079;-0,06588734;-0,802036
5,77425;1,410191;-4,749836;0,03001808;0,5923755;-0,06345248;-0,8025984
5,774255;1,410201;-4,749817;0,03042428;0,5931378;-0,06171598;-0,8021554
5,774295;1,410201;-4,749828;0,03119517;0,5940992;-0,06172873;-0,8014131
5,774377;1,410201;-4,749849;0,03185966;0,5949352;-0,06176142;-0,8007638
5,774387;1,410132;-4,749855;0,03284337;0,5953919;-0,06278928;-0,8003047
5,774401;1,410033;-4,749862;0,03385612;0,5958767;-0,06385487;-0,7998171
5,774432;1,409946;-4,749845;0,03469919;0,596403;-0,06543908;-0,7992605
5,774419;1,409984;-4,749832;0,03584331;0,596805;-0,06735895;-0,7987503
5,774413;1,410049;-4,749745;0,03686104;0,59714;-0,0676197;-0,7984315
5,7744;1,410187;-4,74956;0,03776952;0,5974608;-0,06791693;-0,7981238
5,774492;1,41027;-4,749491;0,03681812;0,5976525;-0,06752765;-0,7980577
5,774489;1,410312;-4,749454;0,03620878;0,5973995;-0,06697106;-0,7983219
5,774486;1,41035;-4,749421;0,03584941;0,5972549;-0,06664503;-0,7984736
5,774484;1,410324;-4,74944;0,03551304;0,5971072;-0,06670418;-0,7985941
5,774487;1,410118;-4,749474;0,03551074;0,5967516;-0,06669199;-0,798861
5,774492;1,409755;-4,749534;0,03552685;0,596262;-0,06668877;-0,799226
5,774279;1,409316;-4,749615;0,03563505;0,5962696;-0,06591264;-0,7992799
5,774064;1,409126;-4,74961;0,0356271;0,5963737;-0,06583945;-0,7992086
5,773862;1,408951;-4,749604;0,03563295;0,5964684;-0,0657876;-0,7991419
5,773846;1,409072;-4,749686;0,03590356;0,5961937;-0,06654476;-0,7992722
5,773834;1,409161;-4,749745;0,03632588;0,5957873;-0,06769516;-0,7994595
5,773822;1,409249;-4,749804;0,03683803;0,5953177;-0,06905357;-0,7996696
5,773726;1,409322;-4,749857;0,0372389;0,5945773;-0,06927653;-0,8001825
5,773344;1,408872;-4,750135;0,0369277;0,5937768;-0,06800166;-0,8009003
5,773017;1,408438;-4,750302;0,03688386;0,5927858;-0,06527086;-0,8018631
5,772922;1,408118;-4,750383;0,03568929;0,5923337;-0,06344907;-0,8023973
5,772832;1,407814;-4,750458;0,03463012;0,591896;-0,06179971;-0,8028952
5,772856;1,407584;-4,750529;0,03453492;0,5921483;-0,06301521;-0,8026189
5,772878;1,407369;-4,750593;0,03445619;0,5922995;-0,06382045;-0,802447
5,772961;1,407514;-4,750789;0,03522431;0,5924914;-0,0662488;-0,8020751
5,773099;1,407633;-4,750753;0,03722391;0,5926966;-0,06958947;-0,8015501
5,773676;1,408132;-4,750644;0,0401235;0,5928237;-0,07068972;-0,8012199
5,774485;1,408825;-4,750489;0,04264202;0,592911;-0,07168114;-0,8009371
5,775372;1,409919;-4,749999;0,04384848;0,5932972;-0,07115982;-0,8006324
5,776192;1,410923;-4,749546;0,04488338;0,5935843;-0,07083695;-0,8003908
5,776966;1,411666;-4,749023;0,04338674;0,5942621;-0,07079513;-0,799974
5,776947;1,412119;-4,748981;0,04119647;0,5946907;-0,07044741;-0,7998019
5,776734;1,41247;-4,748914;0,03719985;0,5957885;-0,06983943;-0,7992339
5,776566;1,412742;-4,748941;0,03110534;0,5967188;-0,06873254;-0,7988961
5,776442;1,412997;-4,748953;0,02589009;0,5975375;-0,06780893;-0,7985492
5,776344;1,413224;-4,74896;0,02196719;0,5981728;-0,06713241;-0,7982481
5,776127;1,413777;-4,748829;0,01940692;0,5987546;-0,06680101;-0,797906
5,776151;1,414022;-4,748752;0,01920548;0,5991519;-0,06632464;-0,7976524
5,776366;1,414347;-4,74849;0,02131008;0,5991138;-0,06736045;-0,7975408
5,776582;1,414678;-4,74823;0,02243704;0,5991485;-0,0679934;-0,7974301
5,776247;1,414537;-4,748281;0,02303303;0,5994331;-0,06768154;-0,7972257
5,776097;1,414298;-4,748311;0,0236757;0,5991563;-0,06713541;-0,7974611
