6,208189;1,820325;-4,3668;0,03562877;-0,7385607;-0,1782154;0,6492289
6,207996;1,820107;-4,367186;0,0364023;-0,7381529;-0,1778497;0,6497498
6,207813;1,819903;-4,367559;0,03693245;-0,7378525;-0,1775742;0,6501365
6,207835;1,819976;-4,367743;0,03753466;-0,7371258;-0,1768684;0,6511178
6,207889;1,820169;-4,367834;0,0376303;-0,736508;-0,176871;0,6518104
6,207954;1,820401;-4,367942;0,0376727;-0,7359101;-0,1768716;0,6524827
6,207981;1,820555;-4,367887;0,03721059;-0,7356781;-0,1785655;0,6523094
6,20801;1,820719;-4,367826;0,03671639;-0,7354318;-0,1802373;0,6521553
6,208208;1,820869;-4,367991;0,03685743;-0,7351767;-0,1826013;0,6517773
6,208415;1,821024;-4,368165;0,03695672;-0,7349371;-0,18468;0,6514561
6,208639;1,820945;-4,368219;0,03804898;-0,7343886;-0,1854024;0,6518066
6,20882;1,820956;-4,368279;0,03908236;-0,7339465;-0,18416;0,6525951
6,208844;1,821254;-4,368473;0,04063327;-0,7334585;-0,1824149;0,6535385
6,208868;1,821576;-4,368683;0,04209943;-0,7329559;-0,1808395;0,6544467
6,209228;1,822341;-4,369053;0,04242525;-0,7330773;-0,1794407;0,6546747
6,209578;1,823088;-4,369415;0,04272261;-0,7331408;-0,178316;0,6548915
6,209837;1,823918;-4,369786;0,04342263;-0,7329813;-0,1766215;0,6554831
6,209574;1,824099;-4,369646;0,04367466;-0,7332472;-0,1747126;0,6556804
6,209132;1,824021;-4,369302;0,04338232;-0,7336833;-0,1739376;0,6554179
6,208752;1,823961;-4,369008;0,04319774;-0,7340023;-0,1732615;0,655252
6,208362;1,823898;-4,368706;0,04306792;-0,734227;-0,1727829;0,6551351
6,20745;1,823268;-4,368034;0,04331689;-0,7340615;-0,1726939;0,6553276
6,207258;1,82271;-4,36798;0,04346209;-0,7342012;-0,173126;0,6550474
6,207241;1,822144;-4,367968;0,04304458;-0,7343317;-0,1732236;0,6549029
6,207228;1,821686;-4,367959;0,04274111;-0,7344267;-0,1732956;0,6547973
6,207299;1,821623;-4,368114;0,04178881;-0,7348396;-0,1733583;0,6543788
6,20735;1,821579;-4,368228;0,04067263;-0,7353261;-0,1733995;0,6538916
6,20745;1,8216;-4,368286;0,03865217;-0,7363971;-0,1737858;0,6527051
6,207664;1,82157;-4,368286;0,03805792;-0,7374954;-0,1745735;0,6512883
6,207809;1,821504;-4,368144;0,03628922;-0,7390058;-0,1757949;0,6493458
6,20796;1,82143;-4,367988;0,03475623;-0,7403062;-0,1767849;0,6476775
6,208036;1,821353;-4,367901;0,03483268;-0,7398212;-0,1767341;0,648241
6,208107;1,821277;-4,367816;0,0347984;-0,7395554;-0,1767158;0,6485512
6,208123;1,821285;-4,367812;0,03537223;-0,7392433;-0,1762452;0,6490038
6,208233;1,821327;-4,367867;0,03588787;-0,7388743;-0,1760555;0,649447
6,208346;1,821448;-4,367994;0,03643433;-0,7384574;-0,1761397;0,6498678
6,208483;1,8216;-4,368153;0,03725131;-0,7378311;-0,176284;0,6504936
6,208554;1,821674;-4,368121;0,03766315;-0,7370273;-0,177047;0,6511734
6,20862;1,821743;-4,368089;0,03804392;-0,736241;-0,1778339;0,651826
6,208578;1,821697;-4,368014;0,03878241;-0,7361596;-0,178981;0,6515604
6,208492;1,821552;-4,367902;0,04032234;-0,7360266;-0,1798615;0,6513746
6,208354;1,82153;-4,367838;0,04182321;-0,7357811;-0,1800375;0,6515088
6,20818;1,821506;-4,36776;0,04311894;-0,7355651;-0,1802357;0,6516133
6,208338;1,821732;-4,367867;0,04597497;-0,734409;-0,1790732;0,6530411
6,20884;1,822342;-4,368155;0,04974779;-0,7333145;-0,17579;0,654884
6,209316;1,823057;-4,368677;0,05066362;-0,7333705;-0,1738413;0,6552711
6,20981;1,823805;-4,369228;0,05150458;-0,7333582;-0,1723713;0,6556076
6,209968;1,824026;-4,36944;0,05045163;-0,7331989;-0,171771;0,6560251
6,209942;1,823927;-4,369403;0,04818792;-0,7329634;-0,172404;0,6562924
6,209929;1,823867;-4,369385;0,04653969;-0,7327577;-0,1728231;0,6565306
6,210107;1,823836;-4,36938;0,04520544;-0,7323764;-0,1742465;0,6566731
6,21018;1,823641;-4,369296;0,04479068;-0,7318892;-0,1756223;0,6568781
6,210194;1,823258;-4,369128;0,04466228;-0,7321666;-0,1766086;0,6563131
6,209936;1,822941;-4,36886;0,04359879;-0,7328858;-0,1769397;0,6554922
6,20962;1,822567;-4,368541;0,04259519;-0,7335458;-0,1772459;0,6547369
6,209293;1,822186;-4,368214;0,04165488;-0,7341473;-0,1775269;0,6540465
6,209034;1,821878;-4,367543;0,04040477;-0,7353342;-0,1779102;0,6526861
6,208716;1,821916;-4,367462;0,03930253;-0,7368602;-0,1777277;0,6510802
6,208438;1,821872;-4,367343;0,03792381;-0,7381144;-0,1762631;0,6501388
6,208375;1,821917;-4,367217;0,03679399;-0,7382982;-0,175397;0,6502292
6,208267;1,821793;-4,367057;0,03625795;-0,7383492;-0,1754784;0,6501794
6,208153;1,821665;-4,366893;0,03575014;-0,7384439;-0,1755252;0,6500875
6,208092;1,821585;-4,366804;0,03612605;-0,737996;-0,1775029;0,6500382
6,208031;1,821508;-4,366719;0,03637361;-0,7376505;-0,1792025;0,6499503
6,208049;1,821312;-4,366668;0,03828639;-0,7377184;-0,181279;0,649187
6,208066;1,821316;-4,366696;0,04054974;-0,7374428;-0,1845549;0,6484392
6,208076;1,82132;-4,366714;0,04247943;-0,7372251;-0,1874958;0,6477193
6,208124;1,821344;-4,3667;0,04435018;-0,737313;-0,1903287;0,6466666
6,208193;1,821314;-4,366752;0,04526392;-0,7368972;-0,1905608;0,6470089
6,208298;1,821265;-4,366833;0,04600782;-0,7366105;-0,1909658;0,6471634
6,208626;1,821345;-4,367086;0,04539754;-0,7363659;-0,1900831;0,6477446
6,209105;1,821515;-4,367014;0,04460288;-0,7360961;-0,1889594;0,6484346
6,209474;1,821692;-4,367196;0,04403472;-0,7358459;-0,1870543;0,6493093
6,209825;1,821861;-4,367371;0,04318065;-0,7354301;-0,1841113;0,6506775
6,209848;1,821936;-4,367258;0,04187223;-0,7344754;-0,1811851;0,6526598
6,209765;1,821883;-4,367373;0,04171287;-0,734034;-0,1766525;0,6544067
6,209638;1,821802;-4,367347;0,04058274;-0,7342202;-0,1722164;0,6554505
6,209243;1,821816;-4,367371;0,03856152;-0,7358425;-0,1716759;0,6538933
6,20848;1,821686;-4,367088;0,03758319;-0,7367201;-0,1729473;0,6526257
6,207551;1,82153;-4,366736;0,03683748;-0,7373475;-0,1736955;0,6517604
6,2066;1,821373;-4,366373;0,03621096;-0,7378499;-0,1741714;0,6510996
6,206566;1,821106;-4,366271;0,03721591;-0,738251;-0,1755432;0,6502194
6,206738;1,820781;-4,366044;0,03849798;-0,7382669;-0,1766712;0,6498209
6,20688;1,820486;-4,365829;0,04005701;-0,7383161;-0,1780518;0,6492937
6,207004;1,82023;-4,365644;0,0415915;-0,7383739;-0,1794116;0,6487571
6,207068;1,820334;-4,365655;0,04258955;-0,7382835;-0,1795052;0,6487694
6,207238;1,820362;-4,365731;0,04380407;-0,7372724;-0,1791052;0,6499477
6,207452;1,820612;-4,366034;0,04295038;-0,7365624;-0,1782466;0,651045
6,207634;1,820829;-4,366646;0,04222878;-0,735858;-0,1774683;0,6521004
6,207837;1,821073;-4,367359;0,04147075;-0,7350991;-0,1766337;0,6532305
6,208032;1,8211;-4,367717;0,04047672;-0,7347093;-0,1759525;0,653915
6,208184;1,821202;-4,367846;0,03983077;-0,7345374;-0,1773838;0,653761
6,208372;1,821135;-4,367768;0,04030944;-0,7347457;-0,1781754;0,6532821
6,208529;1,821074;-4,367701;0,04073891;-0,7349252;-0,1788922;0,6528577
6,208476;1,821043;-4,36762;0,04195353;-0,734917;-0,1795994;0,6525955
6,208443;1,821023;-4,367571;0,04326236;-0,7349012;-0,180368;0,652316
6,208448;1,82101;-4,367524;0,0467344;-0,7351874;-0,1804993;0,6517173
6,208343;1,821026;-4,367471;0,04847251;-0,7353098;-0,180801;0,6513687
6,208014;1,820924;-4,367312;0,04892951;-0,7353872;-0,1797482;0,6515384
6,207637;1,821081;-4,367318;0,04780415;-0,7359638;-0,1791221;0,6511432
6,20767;1,821052;-4,367299;0,04703929;-0,7362933;-0,1793598;0,6507608
6,207753;1,821028;-4,367276;0,04591867;-0,7363007;-0,1795841;0,6507707
6,207816;1,82101;-4,36726;0,04445462;-0,7363122;-0,1798903;0,6507748
6,207967;1,82102;-4,36726;0,04262376;-0,7364314;-0,179553;0,6508557
6,208212;1,821035;-4,367261;0,04078026;-0,7365527;-0,1792198;0,6509283
6,208346;1,821045;-4,367201;0,03974587;-0,7364442;-0,1779354;0,6514671
6,208477;1,821183;-4,367205;0,0397888;-0,7370089;-0,1783864;0,650702
6,208525;1,821292;-4,367294;0,03948081;-0,7372583;-0,1787889;0,6503277
6,20857;1,821397;-4,367383;0,03917571;-0,7374808;-0,179128;0,6500004
6,208625;1,82151;-4,367559;0,03887535;-0,7375615;-0,179819;0,6497362
6,208674;1,821444;-4,367716;0,03896013;-0,7373021;-0,1799427;0,6499912
6,20867;1,821539;-4,367768;0,03852018;-0,7369555;-0,1796516;0,6504908
6,208665;1,821635;-4,367819;0,03807644;-0,7366346;-0,1793843;0,6509541
6,208772;1,821826;-4,367859;0,03805483;-0,7360274;-0,1793728;0,6516449
6,20889;1,822037;-4,367903;0,03800295;-0,7354477;-0,1793605;0,6523055
6,209087;1,822216;-4,367996;0,03835759;-0,7349744;-0,1789483;0,652931
6,209211;1,8223;-4,36805;0,03907175;-0,7340425;-0,1784484;0,6540729
6,209456;1,822348;-4,368061;0,04007667;-0,7330764;-0,1784019;0,6551074
6,209707;1,822398;-4,368073;0,0409753;-0,732164;-0,1783476;0,6560863
6,210311;1,822976;-4,368648;0,04199066;-0,7313359;-0,1771262;0,6572756
6,210938;1,823579;-4,369245;0,04285999;-0,7305804;-0,1760863;0,6583381
6,211497;1,824544;-4,370146;0,04367744;-0,7299837;-0,1733953;0,6596593
6,211561;1,825712;-4,370501;0,04235075;-0,7305683;-0,1705081;0,6598511
6,210907;1,825812;-4,370387;0,04191494;-0,7321821;-0,167218;0,6589317
6,210555;1,825572;-4,370067;0,04246082;-0,7332468;-0,1668334;0,6578093
6,21003;1,824735;-4,369589;0,04185728;-0,7344973;-0,1656159;0,6567596
6,209259;1,823501;-4,368893;0,04139332;-0,7355019;-0,1644602;0,6559547
6,208488;1,82227;-4,368202;0,04102242;-0,7363346;-0,1633491;0,6553211
6,20763;1,82136;-4,367865;0,03937854;-0,7368252;-0,1638043;0,6547565
6,207301;1,821041;-4,367393;0,0377045;-0,7371176;-0,1651455;0,6541889
6,207155;1,820744;-4,36714;0,03730592;-0,736964;-0,1674005;0,6538116
6,207081;1,820325;-4,367101;0,03886008;-0,7368122;-0,1705051;0,6530895
6,206998;1,819943;-4,367055;0,04055402;-0,7366797;-0,1738825;0,6522449
6,206462;1,819465;-4,366964;0,04239766;-0,7366062;-0,1766836;0,6514574
6,205805;1,819177;-4,366713;0,04329266;-0,7364984;-0,1788664;0,6509246
6,205164;1,818872;-4,366461;0,04405995;-0,7364447;-0,1806928;0,6504292
6,205211;1,818701;-4,366214;0,04399178;-0,7358155;-0,1817669;0,6508467
6,205237;1,81872;-4,366218;0,04294829;-0,7355624;-0,1814398;0,6512934
6,205243;1,81872;-4,366216;0,04225095;-0,7353845;-0,181337;0,6515687
6,205268;1,818742;-4,366239;0,04285713;-0,7351729;-0,1820813;0,6515601
6,20534;1,818839;-4,366271;0,04199504;-0,7348121;-0,1815998;0,6521574
6,205457;1,819003;-4,366321;0,04130747;-0,7345151;-0,181278;0,6526253
6,205664;1,819279;-4,366588;0,04107697;-0,7347537;-0,1803904;0,6526172
6,205708;1,819401;-4,366611;0,03921562;-0,7359761;-0,1774153;0,6521697
6,205737;1,8195;-4,366625;0,0369831;-0,7374117;-0,1739348;0,6516157
6,205705;1,819759;-4,366575;0,03432769;-0,7391926;-0,1711651;0,6504756
6,205667;1,819791;-4,36639;0,03295006;-0,7412924;-0,1711413;0,6481595
6,20565;1,819683;-4,366261;0,03457686;-0,7420051;-0,1722773;0,6469572
6,206076;1,819557;-4,366118;0,03643908;-0,7419767;-0,1749859;0,6461601
6,20668;1,819371;-4,365914;0,03794169;-0,7420317;-0,1772305;0,6453983
6,207333;1,819164;-4,365689;0,03928887;-0,7421573;-0,1793025;0,6446005
6,207475;1,819025;-4,365575;0,03916861;-0,7414489;-0,1791834;0,6454555
6,208043;1,819433;-4,365768;0,03884362;-0,7407786;-0,1792261;0,6462324
6,208472;1,819861;-4,366247;0,03878696;-0,7395837;-0,1789462;0,6476804
6,208725;1,820729;-4,367029;0,03817276;-0,7369952;-0,1782799;0,6508437
6,209104;1,821496;-4,367976;0,03846842;-0,7344401;-0,1783119;0,6536993
6,209478;1,822221;-4,368874;0,03873113;-0,7322347;-0,178399;0,6561298
6,209825;1,822865;-4,369671;0,0389557;-0,7304331;-0,1785235;0,6580876
6,210572;1,823718;-4,369647;0,03997943;-0,7298487;-0,1786457;0,6586413
6,210803;1,824167;-4,369448;0,04018489;-0,7300455;-0,1787957;0,65837
6,211001;1,82454;-4,369317;0,04036674;-0,7300586;-0,1789413;0,6583048
6,211137;1,824796;-4,369227;0,04049062;-0,7300544;-0,1790437;0,6582739
6,211045;1,824879;-4,368858;0,03965808;-0,7305647;-0,1789662;0,6577795
6,211002;1,824787;-4,368717;0,03902785;-0,731283;-0,1786865;0,6570947
6,211042;1,824634;-4,368604;0,03886913;-0,7320493;-0,1789574;0,6561764
6,211086;1,824472;-4,368485;0,03867815;-0,7329804;-0,1793012;0,6550534
6,211071;1,824212;-4,368482;0,03921484;-0,7332817;-0,1810302;0,6542082
6,21106;1,823947;-4,368483;0,03974944;-0,7335383;-0,1827261;0,6534164
6,211181;1,823768;-4,368507;0,04226634;-0,7326851;-0,18549;0,6534369
6,211327;1,823676;-4,368645;0,04512526;-0,7313353;-0,187274;0,6542485
6,211467;1,823594;-4,368776;0,04742008;-0,7302424;-0,1887673;0,6548774
6,211759;1,823635;-4,36887;0,04983678;-0,7295996;-0,1913279;0,6546713
6,212063;1,823592;-4,368957;0,04935949;-0,7294633;-0,1918175;0,6547161
6,212349;1,823551;-4,369038;0,04913899;-0,729326;-0,1922456;0,6547602
6,212605;1,823241;-4,368832;0,04844642;-0,7282966;-0,192764;0,6558042
6,212697;1,823184;-4,368794;0,04652121;-0,7276037;-0,193548;0,6564815
6,212909;1,823243;-4,36888;0,04419605;-0,7271403;-0,1946639;0,6568255
6,213006;1,823216;-4,368895;0,04404157;-0,7270075;-0,1936228;0,6572906
6,213094;1,8233;-4,368936;0,04411004;-0,7269672;-0,1922356;0,6577376
6,213046;1,823347;-4,368912;0,0443143;-0,7272568;-0,1907582;0,6578337
6,213016;1,823379;-4,368897;0,04458202;-0,7275599;-0,1890444;0,6579752
6,212958;1,823637;-4,368889;0,04482366;-0,7280645;-0,1876432;0,6578018
6,212928;1,823943;-4,368763;0,0465728;-0,7284134;-0,1872449;0,6574073
6,212844;1,824054;-4,368602;0,04847681;-0,7291791;-0,1864464;0,6566473
6,21276;1,824164;-4,368437;0,05031466;-0,7298703;-0,1857105;0,6559494
6,21265;1,823953;-4,368134;0,05095401;-0,7299827;-0,1850237;0,655969
6,212528;1,823708;-4,367793;0,05158339;-0,730082;-0,1844517;0,6559703
6,212358;1,823385;-4,367648;0,05251393;-0,7302771;-0,1853839;0,6554163
6,212436;1,823322;-4,367588;0,05267636;-0,7300537;-0,1858343;0,6555246
6,212718;1,823493;-4,367556;0,05259306;-0,7295707;-0,1871193;0,6557036
6,213134;1,823747;-4,367507;0,05259866;-0,729116;-0,1883313;0,6558619
6,213625;1,824434;-4,367781;0,05214069;-0,7291253;-0,1884544;0,6558527
6,214156;1,825177;-4,368076;0,05181117;-0,7291292;-0,1885598;0,6558442
6,215006;1,825601;-4,367746;0,0516947;-0,7290883;-0,1886766;0,6558652
6,215364;1,825623;-4,367636;0,05141851;-0,7294973;-0,1892595;0,6552639
6,215467;1,825711;-4,367491;0,05075512;-0,7309065;-0,1932679;0,6525698
6,215296;1,825555;-4,367486;0,04931283;-0,7317582;-0,1971491;0,6505617
6,215218;1,825482;-4,367484;0,04816042;-0,7324658;-0,2004364;0,648845
6,214993;1,825353;-4,367485;0,04703423;-0,7326707;-0,2012383;0,6484479
6,214539;1,82509;-4,367485;0,04621769;-0,7328541;-0,2020092;0,6480596
6,213876;1,824249;-4,367292;0,04577506;-0,7320747;-0,2010878;0,6492573
6,212759;1,823329;-4,367055;0,04501137;-0,7316035;-0,199874;0,650216
6,212298;1,822659;-4,367095;0,04440049;-0,7309006;-0,199004;0,6513145
6,211921;1,822108;-4,367128;0,04378244;-0,7302648;-0,198311;0,65228
6,211643;1,821703;-4,367151;0,04321257;-0,7297059;-0,1977464;0,6531144
6,211312;1,821719;-4,367131;0,04390893;-0,7288309;-0,1967063;0,6543579
6,211465;1,821875;-4,36726;0,04520427;-0,7283678;-0,1951617;0,6552472
6,211562;1,821946;-4,36726;0,04679143;-0,7281642;-0,1947357;0,6554887
6,21221;1,822167;-4,367291;0,04747725;-0,7285343;-0,1949456;0,6549656
6,213151;1,82247;-4,367336;0,04800604;-0,728808;-0,1951253;0,6545689
6,214087;1,822766;-4,36738;0,04845321;-0,729032;-0,1952908;0,6542372
6,214052;1,82274;-4,367189;0,04855133;-0,7290267;-0,1959416;0,6540411
6,213817;1,822712;-4,367134;0,0480157;-0,7291698;-0,1960021;0,6539031
6,213678;1,822695;-4,367101;0,04701814;-0,729434;-0,1961231;0,6536446
6,213435;1,822664;-4,367044;0,0458232;-0,7297497;-0,1962673;0,6533337
6,213054;1,822344;-4,366839;0,04542653;-0,7299972;-0,196206;0,6531033
6,212067;1,821787;-4,366716;0,04561903;-0,7297722;-0,1961054;0,6533715
6,211157;1,821273;-4,366603;0,04575026;-0,7296191;-0,1960371;0,6535537
6,211034;1,82088;-4,366539;0,04596135;-0,7296464;-0,1961338;0,6534793
6,211033;1,820699;-4,366531;0,04583525;-0,7297006;-0,1960821;0,6534432
6,21098;1,820745;-4,366641;0,04547984;-0,7299616;-0,1962973;0,653112
6,210931;1,820775;-4,366725;0,04503746;-0,7302744;-0,1965618;0,6527132
6,21092;1,820838;-4,366801;0,04503869;-0,7306134;-0,1963063;0,6524107
6,210912;1,820809;-4,366776;0,04518341;-0,7310862;-0,1962837;0,6518775
6,210902;1,820779;-4,366752;0,04531196;-0,7315677;-0,1962705;0,6513321
6,210954;1,820844;-4,366673;0,04592165;-0,7319337;-0,1966497;0,6507637
6,21096;1,820913;-4,366658;0,04594103;-0,732007;-0,197046;0,6505599
6,210964;1,820984;-4,366643;0,0459532;-0,7320864;-0,197408;0,6503599
6,21108;1,821009;-4,366661;0,04665808;-0,7320618;-0,1968625;0,6505027
6,211372;1,821097;-4,366663;0,04843406;-0,7314805;-0,1962346;0,6512161
6,211748;1,821748;-4,366972;0,04927994;-0,731449;-0,1963724;0,6511465
6,212562;1,82243;-4,367053;0,05029292;-0,7310178;-0,1973476;0,6512586
6,213575;1,823279;-4,367156;0,05154576;-0,7305146;-0,1985621;0,651356
6,214452;1,824015;-4,367247;0,05266524;-0,7300703;-0,1996467;0,6514331
6,215027;1,824628;-4,367265;0,05233172;-0,7301574;-0,1987295;0,6516427
6,215341;1,824727;-4,367191;0,05122083;-0,7299073;-0,1977275;0,6523156
6,215353;1,824643;-4,367263;0,04899271;-0,7294531;-0,1964958;0,6533662
6,215371;1,824593;-4,367315;0,04630934;-0,7288744;-0,195027;0,6546467
6,215383;1,82456;-4,36735;0,04408689;-0,7283894;-0,1938085;0,6557009
6,215389;1,824485;-4,367389;0,04296164;-0,7282616;-0,1930461;0,6561423
6,215331;1,824413;-4,367325;0,04433516;-0,7279527;-0,193149;0,6563634
6,214949;1,824145;-4,367188;0,04537106;-0,7282208;-0,1936284;0,6558537
6,214444;1,82379;-4,367008;0,0459647;-0,7283742;-0,1939043;0,6555606
6,21385;1,823062;-4,366624;0,04826392;-0,7288617;-0,1958809;0,6542646
6,213301;1,822387;-4,366267;0,05124938;-0,7294695;-0,198456;0,6525818
6,213059;1,821823;-4,365982;0,05191848;-0,7304704;-0,1996725;0,6510364
6,21288;1,8214;-4,365768;0,05242314;-0,7312024;-0,2005793;0,6498947
6,212844;1,821204;-4,365736;0,0514931;-0,7317397;-0,1998272;0,6495959
6,212876;1,82117;-4,365975;0,04961956;-0,7319283;-0,1985723;0,6499138
6,212899;1,821147;-4,366142;0,04796883;-0,7320954;-0,1974698;0,6501854
6,212917;1,821129;-4,366274;0,04635393;-0,7322531;-0,1963894;0,6504521
6,212967;1,821099;-4,366356;0,0458378;-0,7313637;-0,1956389;0,6517144
6,213031;1,821227;-4,366443;0,04581846;-0,7305859;-0,1961538;0,6524331
6,212989;1,821442;-4,366485;0,04613649;-0,7302117;-0,1960473;0,6528614
6,212917;1,821642;-4,366498;0,04651798;-0,7301042;-0,1952785;0,6531849
6,212831;1,821864;-4,366508;0,04686597;-0,7300099;-0,1945077;0,6534952
6,212732;1,822095;-4,366516;0,04718001;-0,7299291;-0,193742;0,6537903
6,212586;1,822206;-4,36645;0,04735347;-0,7299485;-0,1933452;0,6538736
6,212576;1,822202;-4,366485;0,04695254;-0,73012;-0,1934382;0,6536835
6,212706;1,822231;-4,366614;0,046528;-0,7304063;-0,1935973;0,6533468
6,212868;1,82226;-4,366772;0,04611193;-0,7306858;-0,1937375;0,6530221
6,213145;1,8226;-4,366937;0,046585;-0,7305538;-0,1930029;0,6533536
6,213498;1,823028;-4,367146;0,04710614;-0,7304122;-0,1921598;0,6537231
6,213691;1,823439;-4,367401;0,04759365;-0,7302631;-0,1902375;0,6544163
6,21374;1,823887;-4,367575;0,04784213;-0,7299676;-0,1889561;0,6550987
6,213749;1,824088;-4,367568;0,04738096;-0,7294295;-0,18894;0,6557359
6,213752;1,824263;-4,367551;0,04693134;-0,7289239;-0,188897;0,6563425
