6,128641;1,746461;-4,730157;0,04506438;0,6869329;0,009524047;-0,7252599
6,128462;1,745965;-4,730133;0,04657523;0,6880475;0,01027659;-0,7240967
6,12844;1,745968;-4,730028;0,04747975;0,6890275;0,0103515;-0,7231042
6,128259;1,745955;-4,730057;0,04898722;0,6895152;0,009389598;-0,7225517
6,128064;1,74594;-4,73009;0,05033284;0,689949;0,008609537;-0,7220548
6,128013;1,746038;-4,730196;0,04996174;0,6898451;0,007371467;-0,7221934
6,127913;1,746105;-4,730291;0,04894038;0,6892918;0,006963655;-0,7227955
6,1278;1,746179;-4,730398;0,04825363;0,6889082;0,006661762;-0,7232101
6,127727;1,746153;-4,730538;0,0475086;0,6882424;0,006148864;-0,7238975
6,127464;1,745958;-4,73082;0,04713339;0,6876557;0,005958516;-0,724481
6,12718;1,745746;-4,731124;0,04679695;0,6870849;0,005758097;-0,7250458
6,12715;1,745636;-4,731246;0,04727124;0,6866599;0,006137801;-0,7254144
6,127157;1,745633;-4,731311;0,04753332;0,6863815;0,006951328;-0,7256534
6,127162;1,745632;-4,731361;0,04778656;0,6861181;0,007694406;-0,7258784
6,127271;1,745663;-4,731418;0,04674761;0,6861981;0,009323068;-0,7258514
6,127371;1,745692;-4,73147;0,04575801;0,6862683;0,01088169;-0,7258263
6,127556;1,745894;-4,731357;0,04411762;0,6869358;0,01044006;-0,7253026
6,127802;1,746164;-4,731205;0,04273156;0,6874945;0,01008465;-0,7248613
6,128314;1,746811;-4,730865;0,03905932;0,6898826;0,007887103;-0,7228239
6,128806;1,747433;-4,730539;0,036164;0,6917489;0,006156258;-0,7212058
6,129044;1,747813;-4,730192;0,03099743;0,6940429;0,003684686;-0,7192566
6,128908;1,748149;-4,729899;0,02600292;0,6952696;0,003871262;-0,7182682
6,128801;1,748403;-4,729678;0,02313858;0,695968;0,003989584;-0,717689
6,128661;1,748188;-4,729637;0,02272965;0,6968198;0,006457039;-0,7168571
6,128611;1,748065;-4,729663;0,02400734;0,6959347;0,006547413;-0,7176739
6,128633;1,747945;-4,729713;0,02641231;0,6948464;0,006829404;-0,7186407
6,128664;1,74778;-4,729782;0,02741263;0,6943917;0,006947739;-0,7190415
6,128423;1,747565;-4,729993;0,03001239;0,6930972;0,007925483;-0,7201756
6,128353;1,74729;-4,73004;0,03055266;0,6912733;0,00983569;-0,7218802
6,128289;1,747037;-4,730081;0,03099786;0,6897888;0,0113833;-0,7232574
6,128196;1,747032;-4,730027;0,03365703;0,6885717;0,0120918;-0,724286
6,128051;1,747048;-4,730113;0,03446252;0,6885756;0,01217706;-0,724243
6,127909;1,747067;-4,730196;0,03500188;0,6885412;0,0123187;-0,7242475
6,127776;1,747084;-4,730275;0,03535871;0,6885166;0,0124118;-0,7242519
6,127854;1,747067;-4,730413;0,03521352;0,6885194;0,01118685;-0,7242763
6,12793;1,747051;-4,730545;0,03511864;0,6885203;0,01034623;-0,7242925
6,128045;1,747142;-4,730811;0,0369018;0,6883612;0,007198256;-0,7243932
6,128276;1,747369;-4,730956;0,0378719;0,6883578;0,003928581;-0,7243715
6,128512;1,747602;-4,7311;0,03871292;0,6883183;0,00111453;-0,7243744
6,128604;1,747684;-4,73116;0,03854604;0,6880283;0,001046004;-0,7246588
6,128688;1,74776;-4,731214;0,03846474;0,6877939;0,000870781;-0,7248858
6,128752;1,747799;-4,731098;0,03781673;0,6877239;0,001165835;-0,724986
6,128968;1,747967;-4,73091;0,0384075;0,687886;0,0012659;-0,7248008
6,12912;1,748246;-4,730704;0,03926694;0,6882248;0,001040822;-0,7244334
6,129282;1,748562;-4,730479;0,04011888;0,6885366;0,0007528216;-0,7240907
6,129538;1,748581;-4,730243;0,04159367;0,6886678;0,0005988665;-0,7238829
6,129789;1,748595;-4,730013;0,04304861;0,6887887;0,0003863368;-0,7236829
6,130024;1,748649;-4,729771;0,04307245;0,6890355;0,001250146;-0,7234455
6,130343;1,748989;-4,729513;0,04276347;0,6892509;0,002037108;-0,7232568
6,130672;1,749345;-4,72925;0,042544;0,6894366;0,002682105;-0,7230907
6,13107;1,750086;-4,728986;0,04177629;0,6893514;0,002749853;-0,7232164
6,13117;1,750619;-4,728977;0,04035366;0,6892647;0,003121112;-0,7233782
6,131296;1,751102;-4,728858;0,03806617;0,6887439;0,003268959;-0,7239975
6,131393;1,751419;-4,728923;0,03686902;0,6887349;0,002689488;-0,7240703
6,131571;1,751621;-4,728996;0,03575498;0,6892939;0,002089912;-0,723596
6,131792;1,751863;-4,729085;0,03444237;0,6900157;0,001287894;-0,7229734
6,131775;1,752051;-4,729122;0,0324256;0,6907212;-0,0001080204;-0,7223939
6,131739;1,752206;-4,729007;0,03090802;0,6913781;-0,0008255932;-0,7218314
6,131706;1,752351;-4,728899;0,02962596;0,6919441;-0,001461632;-0,7213415
6,131532;1,752467;-4,728768;0,02871623;0,6920459;-0,0006038826;-0,7212819
6,131356;1,752586;-4,728635;0,02790974;0,6921778;-6,305985E-06;-0,7211874
6,131237;1,75239;-4,728615;0,02591398;0,6927366;0,001627548;-0,7207232
6,131021;1,7519;-4,728549;0,0260805;0,692059;0,003724261;-0,7213601
6,130917;1,751565;-4,728668;0,02810667;0,691337;0,004870927;-0,7219693
6,130819;1,751253;-4,728783;0,02974284;0,6907481;0,005876317;-0,7224598
6,130197;1,750215;-4,729433;0,0302299;0,6908884;0,0071329;-0,722294
6,12955;1,749138;-4,730109;0,03064433;0,6910168;0,008296906;-0,7221413
6,129265;1,748304;-4,730438;0,03217777;0,6912181;0,009120787;-0,7218719
6,129126;1,748319;-4,73066;0,03415397;0,6910179;0,01046964;-0,7219546
6,12925;1,748307;-4,730464;0,03482625;0,6906345;0,01051664;-0,7222885
6,129239;1,748392;-4,730317;0,03441395;0,6901026;0,01052807;-0,7228163
6,12922;1,748492;-4,730237;0,03375845;0,6898417;0,01003287;-0,7231032
6,129237;1,748568;-4,730139;0,0330248;0,6900131;0,009614408;-0,7229792
6,129257;1,748658;-4,730018;0,03237947;0,6901634;0,00927128;-0,7228695
6,129276;1,748757;-4,72988;0,03161269;0,6903415;0,008889975;-0,7227381
6,129371;1,748858;-4,729641;0,03073017;0,6905444;0,007914383;-0,7225937
6,129661;1,749107;-4,72952;0,03109501;0,690751;0,007090061;-0,7223891
6,13005;1,749197;-4,729354;0,03162281;0,6908056;0,006934078;-0,7223155
6,130133;1,749184;-4,72931;0,03165824;0,6907184;0,006857553;-0,722398
6,130194;1,749166;-4,729279;0,03168358;0,6906424;0,0067956;-0,7224703
6,130125;1,74923;-4,729185;0,03161464;0,6907254;0,006869771;-0,7223932
6,130056;1,749286;-4,729099;0,03154659;0,6908028;0,006942736;-0,7223214
6,129891;1,749473;-4,729133;0,03156678;0,6908197;0,007014003;-0,7223036
6,129848;1,749714;-4,729295;0,03161415;0,6908127;0,007196691;-0,7223065
6,129892;1,749821;-4,729361;0,03233444;0,6904841;0,006777282;-0,7225929
6,129936;1,749919;-4,729425;0,03347078;0,689963;0,006113804;-0,7230446
6,129923;1,749876;-4,729427;0,0373561;0,6882569;0,004521905;-0,7244906
6,129915;1,749851;-4,729428;0,04112494;0,6865889;0,002968466;-0,7258759
6,129954;1,749782;-4,729524;0,04543424;0,6861876;0,0008836146;-0,7260039
6,130136;1,749685;-4,729671;0,04536793;0,6867177;0,0009929854;-0,7255066
6,130151;1,74963;-4,729691;0,04383107;0,6872805;0,002176968;-0,7250654
6,130163;1,74958;-4,729708;0,04301967;0,6875857;0,002841095;-0,7248223
6,130174;1,749595;-4,729644;0,04230068;0,6877713;0,00298328;-0,7246879
6,130153;1,749628;-4,729586;0,04109105;0,6882858;0,002432657;-0,724271
6,130215;1,749726;-4,729374;0,04109321;0,6881398;0,0008118488;-0,7244132
6,130304;1,749867;-4,729068;0,04119508;0,6879516;-0,001022561;-0,7245859
6,130394;1,750309;-4,728848;0,04192197;0,6885182;-0,002187757;-0,7240031
6,130491;1,750795;-4,72861;0,04267013;0,6890019;-0,00333049;-0,7234948
6,130626;1,750869;-4,728574;0,04248837;0,6893796;-0,005010314;-0,7231359
6,130728;1,750901;-4,728716;0,04167151;0,689795;-0,004269285;-0,722792
6,130817;1,75093;-4,728838;0,04110983;0,6901141;-0,003793238;-0,7225222
6,130857;1,750857;-4,728886;0,03917461;0,6905162;-0,002278529;-0,7222518
6,130959;1,750721;-4,729035;0,03775682;0,6898378;-3,670715E-05;-0,7229788
6,131093;1,750542;-4,729233;0,03638045;0,6891713;0,002134364;-0,7236814
6,131283;1,750259;-4,729391;0,03720874;0,6878812;0,004812347;-0,724853
6,131318;1,749848;-4,729619;0,03725348;0,6872181;0,006719122;-0,7254643
6,131006;1,749214;-4,729897;0,03796747;0,6869662;0,008242192;-0,7256502
6,130426;1,748774;-4,729959;0,03926779;0,6871809;0,008304256;-0,7253769
6,130263;1,748591;-4,72989;0,04045543;0,6877697;0,007698042;-0,7247601
6,130118;1,748426;-4,729826;0,04145397;0,688237;0,007257205;-0,7242645
6,129982;1,748271;-4,729766;0,0424273;0,688669;0,006885283;-0,7238008
6,129832;1,747983;-4,729696;0,04257238;0,6892279;0,005467379;-0,7232722
6,129857;1,748115;-4,72961;0,04250059;0,6900334;0,003530946;-0,7225202
6,129933;1,748298;-4,729533;0,04212452;0,6903527;0,002010664;-0,7222429
6,130186;1,749182;-4,729075;0,04126566;0,6907106;-0,001629706;-0,7219512
6,130519;1,750357;-4,728464;0,04053944;0,6910505;-0,004988045;-0,7216516
6,131157;1,751716;-4,727745;0,04171989;0,6906583;-0,00862214;-0,7219256
6,131531;1,752362;-4,727588;0,04330541;0,6896015;-0,01182981;-0,7227963
6,131844;1,752912;-4,727447;0,04453004;0,6888246;-0,01450189;-0,7234138
6,131951;1,75285;-4,727615;0,04561784;0,687585;-0,01493478;-0,7245158
6,132119;1,753139;-4,728038;0,04491699;0,6864463;-0,01288911;-0,7256775
6,132294;1,75345;-4,728441;0,04450587;0,6856124;-0,01169961;-0,7265109
6,132366;1,753714;-4,72869;0,04319093;0,6849284;-0,0115885;-0,7272369
6,132429;1,754064;-4,728835;0,04150109;0,6845022;-0,01142538;-0,727739
6,132498;1,754419;-4,72897;0,04000326;0,6840495;-0,01140355;-0,7282487
6,132318;1,754372;-4,728918;0,03881276;0,6841874;-0,01166271;-0,7281795
6,132297;1,754277;-4,72891;0,03656404;0,6849183;-0,01059915;-0,7276249
6,132282;1,754204;-4,728904;0,0345029;0,6855028;-0,009738942;-0,7271869
6,132204;1,75401;-4,728917;0,03248105;0,6864223;-0,005822013;-0,726454
6,132167;1,753973;-4,7289;0,03025283;0,6864452;-0,002863554;-0,7265464
6,132086;1,754078;-4,72882;0,02844077;0,6868905;-0,001075148;-0,7262036
6,132051;1,75413;-4,72878;0,027518;0,6871787;-0,002111758;-0,7259641
6,132016;1,754195;-4,728737;0,02664291;0,6873875;-0,002771606;-0,7257969
6,131979;1,754277;-4,728688;0,02578427;0,6875519;-0,003208486;-0,7256705
6,131951;1,754459;-4,728678;0,02395264;0,6880694;-0,002769742;-0,7252442
6,132029;1,754519;-4,728494;0,02317931;0,6884816;-0,001792036;-0,7248812
6,132121;1,754591;-4,728284;0,02236927;0,6888267;-0,0009968719;-0,7245803
6,132054;1,754545;-4,727959;0,02267595;0,6904688;-0,0004258174;-0,7230066
6,131985;1,7545;-4,7276;0,02272349;0,6918213;9,516999E-05;-0,7217112
6,131918;1,754457;-4,72724;0,02259612;0,6929704;0,0005791979;-0,7206117
6,131635;1,754136;-4,727443;0,02558534;0,6935481;0,0001018001;-0,719956
6,13152;1,753569;-4,727589;0,02893524;0,6931466;-0,001081707;-0,720215
6,131445;1,75307;-4,727662;0,03338739;0,6921658;-0,002455855;-0,7209619
6,131507;1,752516;-4,727697;0,03927814;0,6909776;-0,00479514;-0,7217925
6,131733;1,752132;-4,727945;0,04220332;0,6904238;-0,006050883;-0,7221478
6,131948;1,751778;-4,728173;0,04453873;0,6900411;-0,007021151;-0,7223645
6,132003;1,751801;-4,728156;0,04516837;0,6892535;-0,008053003;-0,7230662
6,132046;1,751818;-4,728142;0,04588062;0,6886913;-0,008879246;-0,7235472
6,13201;1,751881;-4,728094;0,0438818;0,6891009;-0,009291299;-0,723276
6,131988;1,751955;-4,72808;0,04217627;0,6891499;-0,01117779;-0,723304
6,131955;1,752151;-4,728045;0,0401236;0,6894364;-0,01132374;-0,7231456
6,131912;1,752439;-4,727995;0,03834352;0,6896818;-0,01154281;-0,7230047
6,131865;1,75277;-4,727939;0,03669624;0,6899071;-0,01184044;-0,7228703
6,131772;1,753121;-4,728171;0,03662826;0,6902717;-0,01240799;-0,7225161
6,13187;1,753209;-4,728381;0,03605916;0,6903961;-0,01128813;-0,7224443
6,132092;1,753177;-4,728449;0,03589197;0,6904098;-0,009691278;-0,7224626
6,132297;1,753146;-4,728511;0,03570968;0,6904265;-0,008109391;-0,7224752
6,132332;1,753178;-4,728451;0,03558367;0,6904616;-0,007392591;-0,7224557
6,132309;1,753147;-4,728432;0,03605351;0,6903159;-0,008192896;-0,7225628
6,132289;1,753144;-4,72843;0,03659785;0,6901895;-0,0096464;-0,7226384
6,132143;1,753066;-4,728493;0,03551381;0,6903489;-0,01009259;-0,7225341
6,131904;1,752937;-4,728602;0,03427014;0,6905329;-0,01058943;-0,7224112
6,131616;1,75278;-4,728736;0,03297018;0,6907256;-0,01108965;-0,72228
6,131304;1,752476;-4,728653;0,03172986;0,6908115;-0,01002255;-0,722269
6,13102;1,752193;-4,728806;0,03091473;0,6911811;-0,007464604;-0,7219816
6,131088;1,751703;-4,728792;0,03236948;0,6910231;-0,005679099;-0,7220853
6,13131;1,7518;-4,728706;0,03421535;0,6909979;-0,004382005;-0,7220333
6,13158;1,751935;-4,728613;0,03561014;0,6911185;-0,004676304;-0,7218485
6,132058;1,752174;-4,728451;0,03688279;0,6912386;-0,004914088;-0,7216681
6,132467;1,752405;-4,728302;0,03719161;0,6912069;-0,004886519;-0,7216827
6,132896;1,752646;-4,728149;0,03746565;0,6911886;-0,004838854;-0,7216865
6,132991;1,752677;-4,728161;0,03721919;0,6911761;-0,003714308;-0,7217179
6,132894;1,752522;-4,728227;0,0373979;0,6912604;-0,001164677;-0,7216365
6,132813;1,752392;-4,728282;0,03758772;0,6913454;0,001330538;-0,7215449
6,132665;1,752234;-4,728299;0,03844168;0,6909081;0,003479037;-0,7219116
6,132247;1,751965;-4,72859;0,0392708;0,690983;0,004335186;-0,7217906
6,131728;1,751631;-4,728956;0,03994634;0,6910433;0,005151093;-0,7216904
6,131454;1,751114;-4,72926;0,0393353;0,6910741;0,004415523;-0,7216994
6,131339;1,750948;-4,729286;0,04050136;0,6907143;0,003023572;-0,7219865
6,131245;1,750814;-4,72931;0,04161628;0,6903823;0,001820693;-0,7222446
6,131272;1,750613;-4,729327;0,04299542;0,6904341;-0,0006227307;-0,7221162
6,131222;1,750431;-4,729271;0,0452386;0,6897182;-0,004537828;-0,7226492
6,131262;1,750324;-4,729361;0,04714078;0,689867;-0,006301273;-0,7223722
6,13117;1,750349;-4,72932;0,04606275;0,6909527;-0,006442128;-0,7214023
6,131087;1,750371;-4,729284;0,04538792;0,6917363;-0,006603684;-0,7206923
6,131004;1,750392;-4,729249;0,04493264;0,6923621;-0,006777856;-0,720118
6,130861;1,750334;-4,729157;0,04455983;0,6924356;-0,005907744;-0,7200782
6,130764;1,750194;-4,729224;0,04363865;0,6924051;-0,004858958;-0,7201718
6,130697;1,750118;-4,729205;0,04214758;0,6917838;-0,003428992;-0,7208655
6,130734;1,750092;-4,729213;0,04013626;0,6909526;-0,002179712;-0,7217819
6,130764;1,750072;-4,72922;0,03817426;0,6901513;-0,0009746365;-0,722657
6,13079;1,750056;-4,729226;0,03649944;0,6894729;4,101172E-05;-0,7233914
6,130817;1,750099;-4,729212;0,03663343;0,6889219;-0,0007905681;-0,723909
6,130889;1,750215;-4,729175;0,03665185;0,6884885;-0,00136576;-0,7243193
6,13097;1,750381;-4,72912;0,03664689;0,688615;-0,000586547;-0,7242004
6,130856;1,75066;-4,728963;0,03409488;0,6891098;0,002503855;-0,7238503
6,130796;1,750775;-4,728806;0,03110747;0,6902218;0,004051271;-0,7229176
6,130798;1,751171;-4,728592;0,0299098;0,6908298;0,003934843;-0,722388
6,1308;1,751633;-4,728346;0,02883615;0,6912991;0,003942358;-0,7219824
6,1308;1,752117;-4,728089;0,0278433;0,6916783;0,004021418;-0,7216578
6,130666;1,752617;-4,727805;0,0287478;0,6910822;0,002167246;-0,7222011
6,13071;1,752942;-4,728019;0,03092693;0,6901777;-0,0004776511;-0,7229787
6,130884;1,753003;-4,72812;0,03339539;0,6886107;-0,002316717;-0,7243583
6,131032;1,753058;-4,728203;0,03577461;0,6870283;-0,004165353;-0,7257375
6,131163;1,75311;-4,728275;0,03776222;0,6856367;-0,00577914;-0,7269409
6,131214;1,753112;-4,728279;0,03876306;0,6845307;-0,005100692;-0,727935
6,131185;1,753074;-4,728251;0,03711955;0,6848229;-0,002565341;-0,7277592
6,131025;1,752859;-4,728244;0,0320029;0,6859573;0,002066451;-0,7269349
6,130655;1,752475;-4,728373;0,02908367;0,6865856;0,004139969;-0,7264554
6,130185;1,751993;-4,72854;0,02705706;0,6869745;0,005581685;-0,7261564
6,129973;1,75179;-4,728581;0,0256147;0,6873388;0,005448719;-0,7258648
6,130159;1,751949;-4,7284;0,02334415;0,6884348;0,004708898;-0,7249073
6,130302;1,752348;-4,728175;0,02191354;0,6900517;0,004414934;-0,7234149
6,130538;1,753024;-4,727799;0,02043865;0,6915445;0,004216328;-0,7220324
6,130873;1,753215;-4,727416;0,01792574;0,6929032;0,005519521;-0,7207868
6,131197;1,753404;-4,727041;0,01565848;0,6940819;0,006655475;-0,719695
6,130979;1,753442;-4,726882;0,01589764;0,6945437;0,00982035;-0,7192079
6,130948;1,753344;-4,726788;0,01706272;0,694139;0,009640187;-0,7195743
6,130888;1,753234;-4,726813;0,01809582;0,6934387;0,008678192;-0,7202362
6,130783;1,75315;-4,726924;0,01871292;0,6931332;0,008395052;-0,7205178
6,130587;1,752998;-4,727129;0,02025935;0,6923614;0,00770261;-0,7212255
6,130533;1,752811;-4,727337;0,02123432;0,6912094;0,006235503;-0,7223157
6,130476;1,752607;-4,727567;0,02210359;0,6901129;0,004850768;-0,723348
6,130641;1,752495;-4,727836;0,02226826;0,6901051;0,002908801;-0,7233607
6,130515;1,752474;-4,727939;0,02169172;0,6901988;0,002215109;-0,7232913
6,130471;1,752292;-4,728;0,0220353;0,6903991;0,001969908;-0,7230905
6,130502;1,752251;-4,728051;0,0220577;0,6905277;0,002567905;-0,7229651
6,13053;1,75222;-4,728093;0,02205654;0,6906191;0,002981355;-0,7228762
6,130573;1,752254;-4,728085;0,02217376;0,6906022;0,003065126;-0,7228884
6,130604;1,75228;-4,728079;0,02226252;0,6905887;0,003135303;-0,7228984
6,130638;1,75227;-4,728119;0,02126005;0,6906753;0,003192187;-0,7228455
6,1307;1,752373;-4,728132;0,02055721;0,6910393;0,003819704;-0,7225147
6,130717;1,752538;-4,727966;0,0209393;0,6914183;0,004148472;-0,7221394
6,13074;1,752777;-4,727721;0,02137219;0,6918456;0,004515321;-0,721715
6,130668;1,752828;-4,727567;0,02409893;0,6915718;0,003654483;-0,7218965
6,130712;1,752761;-4,727619;0,02856258;0,6903591;0,00186161;-0,7229006
6,130751;1,7527;-4,727666;0,03296019;0,6891627;0,0001000352;-0,7238567
6,130748;1,752554;-4,727756;0,03679351;0,6876425;-0,002895096;-0,7251109
6,130764;1,752479;-4,727717;0,03782495;0,6863654;-0,005330043;-0,7262531
6,130783;1,752398;-4,727671;0,03889562;0,6853597;-0,007225396;-0,7271293
6,130801;1,752315;-4,727624;0,03982526;0,6846089;-0,00862445;-0,7277709
6,130791;1,752244;-4,727689;0,03955138;0,6853599;-0,006280327;-0,7271027
6,130779;1,75217;-4,727756;0,0396016;0,6857558;-0,004888862;-0,7267372
6,130652;1,751993;-4,727717;0,03882315;0,6858207;-0,002352318;-0,7267306
6,130508;1,751817;-4,727782;0,03544359;0,6872674;0,001157673;-0,7255386
6,130351;1,751628;-4,72785;0,03198669;0,6887323;0,00486661;-0,7242936
6,130328;1,751599;-4,727718;0,03071355;0,6889325;0,006609801;-0,7241443
6,129838;1,752242;-4,727342;0,0288198;0,6889884;0,01046374;-0,7241237
6,128987;1,753692;-4,726645;0,02919166;0,6892002;0,009773245;-0,7239169
6,12786;1,756837;-4,725611;0,03087948;0,6897793;0,008769316;-0,7233078
6,126825;1,759733;-4,724662;0,03211133;0,6902154;0,008126327;-0,7228455
6,125964;1,762134;-4,723871;0,03314348;0,6905942;0,00765921;-0,7224423
6,124125;1,766389;-4,721626;0,0345302;0,6916397;0,005392258;-0,7213967
6,120511;1,775807;-4,716495;0,03808693;0,6921847;0,000647895;-0,7207146
6,114913;1,78804;-4,710146;0,04449587;0,6911086;-0,005992735;-0,7213551
6,106572;1,800663;-4,704584;0,05453467;0,688004;-0,01113141;-0,7235695
6,098392;1,810212;-4,701908;0,07194729;0,6815162;-0,01639033;-0,7280733
6,093385;1,816746;-4,699763;0,08205027;0,6776815;-0,01950312;-0,7305035
6,089669;1,822071;-4,697822;0,09301572;0,6734703;-0,02292251;-0,7329806
6,084159;1,832453;-4,694086;0,1139624;0,6657913;-0,02213435;-0,7370513
6,080117;1,843913;-4,688552;0,1481986;0,6531098;-0,01794067;-0,7424034
6,075012;1,853234;-4,681023;0,1934202;0,6353013;-0,004724264;-0,7476355
6,070861;1,860719;-4,676016;0,2201477;0,6239157;0,002275631;-0,7498394
6,067945;1,868021;-4,671534;0,2474779;0,6135827;0,007737339;-0,7498075
6,062931;1,878888;-4,667718;0,2775268;0,5998214;0,004577249;-0,7504481
6,058608;1,88775;-4,664182;0,2989014;0,5895246;0,002904713;-0,7504069
6,050013;1,902078;-4,662081;0,3204001;0,5806754;-0,0174658;-0,7482346
6,040951;1,921087;-4,659556;0,338516;0,5697195;-0,05609936;-0,7467795
6,034367;1,934595;-4,65668;0,3577746;0,5569166;-0,09157056;-0,7439464
6,031088;1,948958;-4,655148;0,3772431;0,5421462;-0,1383024;-0,7379957
6,028634;1,964238;-4,656764;0,3971005;0,5206819;-0,1958479;-0,7299625
6,024917;1,968321;-4,657176;0,418161;0,4944481;-0,2568644;-0,7174143
6,023362;1,971554;-4,658811;0,4302851;0,4745894;-0,2939269;-0,7093847
6,020738;1,97725;-4,658913;0,4440671;0,4502261;-0,3353602;-0,6983084
6,017928;1,983453;-4,658425;0,450581;0,4381658;-0,3543375;-0,6924108
6,02257;1,988512;-4,658889;0,4562967;0,4255961;-0,370459;-0,6880564
6,028933;1,995088;-4,653915;0,4671119;0,4025761;-0,3898438;-0,6839305
6,035233;1,998082;-4,650005;0,4824769;0,3735155;-0,3946074;-0,6870133
6,043154;1,997065;-4,645099;0,4911097;0,3563147;-0,3693237;-0,7038831
6,046719;1,99288;-4,644113;0,4961866;0,3475949;-0,3300748;-0,7238975
6,048685;1,992594;-4,642839;0,5006023;0,3387471;-0,3017069;-0,7373065
6,049889;1,994061;-4,641423;0,5047271;0,3300054;-0,279953;-0,7469763
6,048114;1,992573;-4,64124;0,5027778;0,3310466;-0,2444211;-0,760185
6,04665;1,991451;-4,642075;0,4888634;0,3396969;-0,2231926;-0,7718834
6,04479;1,990275;-4,643015;0,4781417;0,3481388;-0,223946;-0,7746149
6,043445;1,989672;-4,643966;0,4717963;0,3542078;-0,23607;-0,7721504
6,043;1,989542;-4,64425;0,4694041;0,3573589;-0,2486475;-0,7681985
6,042671;1,989902;-4,644264;0,4674902;0,3589714;-0,2584021;-0,7653894
6,042426;1,990459;-4,644151;0,4660546;0,3591837;-0,2657331;-0,7636533
6,042114;1,990927;-4,644681;0,4707659;0,3602717;-0,2745326;-0,7571102
6,041801;1,991552;-4,645119;0,4739872;0,359885;-0,2798168;-0,7533404
6,041595;1,991756;-4,645391;0,4830998;0,3560326;-0,2875844;-0,7464254
6,041436;1,991914;-4,645603;0,4878209;0,3537053;-0,2915346;-0,7429206
6,041548;1,991101;-4,646182;0,4989338;0,3468148;-0,3008672;-0,7350263
6,041643;1,99046;-4,646715;0,5054955;0,3422014;-0,30621;-0,7304849
