6,156856;1,743326;-4,730872;0,204401;0,5916268;-0,05376505;-0,7780151
6,156868;1,743344;-4,730867;0,2041054;0,5929394;-0,05396451;-0,7770791
6,15693;1,743405;-4,730784;0,2032614;0,5944975;-0,05398568;-0,7761077
6,157041;1,743514;-4,730634;0,2025014;0,5958902;-0,05405577;-0,775233
6,157143;1,743622;-4,730397;0,1993171;0,5972073;-0,05483519;-0,77499
6,157259;1,743747;-4,730123;0,196574;0,5984209;-0,05554039;-0,7747042
6,157268;1,74389;-4,729929;0,1935729;0,5992025;-0,05594116;-0,7748268
6,157069;1,744139;-4,729914;0,1900876;0,5989359;-0,05550448;-0,7759265
6,156802;1,744448;-4,72997;0,1877945;0,598759;-0,05564649;-0,7766109
6,156633;1,745024;-4,730031;0,1862523;0,5981473;-0,0531507;-0,7776278
6,156449;1,745662;-4,730096;0,1847942;0,597793;-0,05132627;-0,7783704
6,156394;1,745886;-4,730063;0,1839455;0,5970969;-0,04925384;-0,7792391
6,156345;1,746086;-4,730033;0,1829926;0,596627;-0,04761509;-0,7799249
6,15618;1,746419;-4,729805;0,1832499;0,5958804;-0,0466364;-0,7804942
6,156132;1,746471;-4,729742;0,1849406;0,5952061;-0,04688395;-0,7805951
6,156092;1,746517;-4,72969;0,1859736;0,5947379;-0,04697464;-0,780701
6,156215;1,746477;-4,729735;0,1872773;0,5943744;-0,04689794;-0,7806708
6,156211;1,746437;-4,729738;0,1887799;0,5940772;-0,04599167;-0,7805891
6,156186;1,746245;-4,729753;0,1902083;0,5937611;-0,04499466;-0,7805409
6,156143;1,745963;-4,729734;0,1915631;0,5937248;-0,04302258;-0,7803484
6,155989;1,745577;-4,729823;0,1929284;0,5938787;-0,04090997;-0,7800084
6,155849;1,745231;-4,729902;0,1940261;0,5939801;-0,03903847;-0,7797549
6,155862;1,744678;-4,730019;0,1938393;0,594022;-0,03845654;-0,7797984
6,155959;1,74434;-4,73012;0,195032;0,592705;-0,03842902;-0,7805042
6,156044;1,744045;-4,730209;0,195985;0,5916663;-0,03826481;-0,7810614
6,156203;1,743735;-4,730513;0,1970291;0,5913543;-0,0390299;-0,7809972
6,156203;1,743554;-4,730518;0,1982974;0,5912884;-0,04072027;-0,7806396
6,156202;1,743418;-4,730521;0,1993721;0,5911966;-0,04202939;-0,780366
6,156203;1,743026;-4,730585;0,200521;0,590793;-0,04613791;-0,7801451
6,156164;1,743087;-4,730571;0,2022454;0,5894352;-0,0507791;-0,7804387
6,156125;1,743142;-4,730602;0,2032865;0,5889851;-0,05308007;-0,780355
6,156005;1,743241;-4,730516;0,2023816;0,5889235;-0,05199269;-0,7807097
6,155919;1,743294;-4,730455;0,2009979;0,5890881;-0,05053508;-0,7810387
6,155815;1,743355;-4,730381;0,2002321;0,5891568;-0,04972506;-0,7812355
6,155744;1,743298;-4,730431;0,1990406;0,589679;-0,04923405;-0,781177
6,155672;1,743234;-4,730486;0,1973656;0,5903943;-0,04856324;-0,7811038
6,155717;1,743164;-4,730483;0,1947069;0,5916034;-0,04834322;-0,7808698
6,155747;1,743156;-4,730459;0,193993;0,5921475;-0,04838667;-0,7806325
6,155791;1,743138;-4,730458;0,1930776;0,5928191;-0,0473706;-0,780412
6,155853;1,743111;-4,730458;0,1922649;0,5933911;-0,04652561;-0,7802287
6,155863;1,743124;-4,730467;0,1927505;0,5937213;-0,04587005;-0,7798963
6,15587;1,743134;-4,730475;0,193079;0,5940056;-0,04533283;-0,7796301
6,155842;1,743158;-4,730488;0,1936097;0,5941973;-0,0451412;-0,7793633
6,155829;1,743155;-4,730499;0,1951286;0,5936272;-0,04489105;-0,7794334
6,155799;1,743063;-4,730548;0,1979086;0,5923822;-0,04414185;-0,7797226
6,155737;1,742873;-4,730649;0,2009276;0,5910392;-0,04328753;-0,7800174
6,155667;1,742223;-4,730587;0,2038434;0,5893773;-0,04325467;-0,78052
6,155586;1,741461;-4,730513;0,2062651;0,5880172;-0,04316697;-0,7809143
6,155623;1,740975;-4,730509;0,20863;0,5870938;-0,04237475;-0,7810243
6,155592;1,740633;-4,730667;0,2085202;0,587656;-0,04225817;-0,780637
6,155633;1,740515;-4,73088;0,2082574;0,5871387;-0,04158007;-0,7811327
6,155509;1,740239;-4,731008;0,207201;0,5866497;-0,03988036;-0,7818694
6,155385;1,739956;-4,731133;0,2064803;0,586173;-0,03841539;-0,7824907
6,155275;1,739704;-4,731243;0,2059822;0,5857559;-0,0372114;-0,7829922
6,15519;1,739388;-4,731266;0,2060122;0,5856886;-0,03481591;-0,7831448
6,155352;1,739421;-4,73129;0,2057233;0,585998;-0,03200752;-0,7831091
6,155431;1,739619;-4,731285;0,204604;0,5865462;-0,03177942;-0,7830013
6,155532;1,739872;-4,731278;0,2038112;0,5868993;-0,03142832;-0,7829575
6,155701;1,740368;-4,731269;0,2016037;0,5881712;-0,03240866;-0,7825347
6,156041;1,741313;-4,731084;0,1982749;0,5899785;-0,03577574;-0,7818778
6,156034;1,742236;-4,730807;0,1967903;0,5904252;-0,03915836;-0,7817535
6,156253;1,742999;-4,730424;0,1962721;0,5905854;-0,04342452;-0,7815373
6,156168;1,743314;-4,730097;0,1970527;0,5909471;-0,04605406;-0,7809168
6,156095;1,74358;-4,729818;0,19758;0,5912496;-0,04820045;-0,7804248
6,156031;1,743816;-4,72957;0,1979322;0,5915114;-0,05000318;-0,7800237
6,156107;1,744027;-4,729609;0,1984223;0,5921063;-0,05163607;-0,7793411
6,156063;1,744218;-4,729508;0,1980414;0,5923293;-0,050057;-0,7793716
6,155941;1,744112;-4,729407;0,1965518;0,5923681;-0,04803067;-0,7798465
6,155815;1,743964;-4,729494;0,1950645;0,592515;-0,0450122;-0,7802883
6,155669;1,743797;-4,729593;0,1935301;0,5926903;-0,0420728;-0,7807012
6,155464;1,743563;-4,729731;0,1920979;0,5928784;-0,0394858;-0,7810472
6,155492;1,743024;-4,73009;0,1919625;0,5934166;-0,03800204;-0,7807452
6,155416;1,742615;-4,730263;0,1936816;0,593832;-0,03839593;-0,7799852
6,155529;1,74262;-4,730222;0,1949247;0,5934752;-0,03913216;-0,7799105
6,155593;1,742705;-4,730182;0,1961722;0,5929924;-0,04005814;-0,779918
6,155643;1,742772;-4,730151;0,1979178;0,5923231;-0,04132925;-0,7799192
6,155739;1,742901;-4,730091;0,1997968;0,5916064;-0,04267707;-0,7799115
6,155914;1,743231;-4,730175;0,2006342;0,5910813;-0,04340632;-0,7800545
6,156085;1,743409;-4,730292;0,201506;0,5905319;-0,04391944;-0,7802171
6,156258;1,743592;-4,730413;0,2022723;0,5900648;-0,04435796;-0,7803473
