6,130154;1,611896;-4,367246;0,1577328;-0,6543992;0,04169466;0,7383386
6,130177;1,611506;-4,366898;0,1598562;-0,653973;0,04267354;0,7382035
6,12997;1,611547;-4,366975;0,1609366;-0,6535592;0,04413119;0,7382495
6,129819;1,611575;-4,367031;0,1618557;-0,6532469;0,04544624;0,7382452
6,129702;1,611596;-4,367074;0,1626219;-0,6530249;0,04661361;0,7382005
6,129714;1,61189;-4,367091;0,1620136;-0,6533114;0,04581955;0,7381305
6,129609;1,612181;-4,367284;0,1612303;-0,6537147;0,04511301;0,7379883
6,129676;1,612281;-4,36729;0,1609718;-0,6536953;0,04428582;0,7381122
6,129664;1,61217;-4,367338;0,1614645;-0,6526721;0,04379805;0,7389386
6,129643;1,611984;-4,367415;0,1623591;-0,6508328;0,04295347;0,740413
6,129609;1,611692;-4,367533;0,1633715;-0,6487677;0,0420469;0,7420529
6,129493;1,611307;-4,36751;0,1645731;-0,6454679;0,0422524;0,7446488
6,129762;1,611041;-4,3675;0,1689048;-0,6411088;0,04159769;0,747476
6,129651;1,61108;-4,367464;0,1719747;-0,6376678;0,04527128;0,7495033
6,129555;1,611166;-4,367535;0,1748099;-0,6375055;0,04746231;0,7488497
6,129445;1,611262;-4,367618;0,1769854;-0,6370589;0,04903613;0,7486173
6,129305;1,611383;-4,367723;0,1786637;-0,6365285;0,05018677;0,7485934
6,129262;1,611693;-4,3678;0,1781005;-0,6361438;0,04921537;0,749119
6,129191;1,612487;-4,36796;0,1734949;-0,6423427;0,04463444;0,7451868
6,129198;1,613238;-4,367595;0,1695889;-0,6503618;0,03953845;0,7393957
6,129293;1,613811;-4,367033;0,1675189;-0,6589867;0,03969556;0,7321874
6,129382;1,614349;-4,366499;0,1662052;-0,664913;0,03966472;0,7271131
6,129879;1,614102;-4,365265;0,1673933;-0,6659243;0,04497106;0,7256045
6,130369;1,613661;-4,364531;0,1670727;-0,6627125;0,05116339;0,7282043
6,130497;1,613652;-4,364275;0,1668829;-0,6594494;0,05411424;0,7309914
6,130604;1,613652;-4,364057;0,1667518;-0,6580678;0,05594531;0,7321277
6,130384;1,613891;-4,36435;0,168325;-0,655174;0,05541914;0,7343994
6,130232;1,614062;-4,364549;0,1692192;-0,653665;0,0555205;0,7355301
6,129883;1,614472;-4,365374;0,1721093;-0,650764;0,05320757;0,7375999
6,129281;1,615062;-4,366848;0,1738819;-0,6489263;0,05338527;0,7387896
6,129076;1,615416;-4,367364;0,174656;-0,6485621;0,05108736;0,7390891
6,129169;1,615751;-4,367767;0,1724193;-0,648822;0,04811126;0,7395857
6,129249;1,616047;-4,368114;0,1710502;-0,6488967;0,04618474;0,7399608
6,129314;1,6163;-4,368403;0,1701348;-0,6488695;0,04479838;0,7402809
6,129273;1,616229;-4,368347;0,1683506;-0,6473938;0,04035001;0,7422341
6,129332;1,61631;-4,368632;0,1682899;-0,6461678;0,03399908;0,7436329
6,129487;1,616376;-4,368518;0,1694222;-0,6461359;0,03047596;0,7435562
6,129693;1,616425;-4,368463;0,1718147;-0,646687;0,03184745;0,7424698
6,12993;1,616488;-4,368406;0,1734121;-0,6469653;0,03244319;0,7418299
6,130177;1,616557;-4,368348;0,1745673;-0,6471147;0,03268171;0,7414182
6,13015;1,616825;-4,368228;0,1755151;-0,6478954;0,03396992;0,7404541
6,130123;1,617115;-4,368106;0,1763421;-0,6484759;0,03484949;0,7397082
6,129945;1,617132;-4,368049;0,1772167;-0,647993;0,03696249;0,7398197
6,129762;1,616974;-4,36799;0,1777585;-0,6477354;0,04134796;0,7396832
6,129681;1,616432;-4,367708;0,178389;-0,6464146;0,04802409;0,7402833
6,129569;1,61562;-4,367288;0,1790386;-0,6452751;0,05348445;0,7407461
6,12945;1,614722;-4,366825;0,1796468;-0,6443607;0,05766024;0,7410814
6,129279;1,614647;-4,366875;0,1774372;-0,6455147;0,05627739;0,7407158
6,129149;1,614579;-4,366911;0,1761289;-0,646158;0,05574597;0,7405074
6,129159;1,614354;-4,367256;0,1731104;-0,6471552;0,05341189;0,7405203
6,12917;1,614075;-4,367373;0,1675058;-0,6481094;0,04969548;0,7412331
6,129183;1,613781;-4,367484;0,1638093;-0,6486974;0,0474006;0,7416951
6,129179;1,613361;-4,36763;0,1611811;-0,649088;0,0427212;0,7422132
6,12907;1,612804;-4,36735;0,1600315;-0,6500145;0,03833622;0,7418904
6,128959;1,61221;-4,367052;0,158708;-0,650859;0,03431256;0,7416314
6,128992;1,612133;-4,366862;0,1584876;-0,6541321;0,03154524;0,7389168
6,129018;1,612064;-4,366711;0,158041;-0,6566369;0,02921716;0,7368837
6,129645;1,612005;-4,366174;0,1593569;-0,658516;0,02995411;0,7348911
6,130108;1,612247;-4,365872;0,1597738;-0,6613066;0,03260417;0,7321769
6,130389;1,612324;-4,365378;0,1588453;-0,6622564;0,03541957;0,7313893
6,130621;1,612056;-4,365386;0,1560569;-0,6623299;0,03937279;0,7317209
6,130837;1,611794;-4,365387;0,153676;-0,6626508;0,04236922;0,7317668
6,131028;1,611557;-4,365385;0,1517748;-0,6630434;0,04455569;0,7316781
6,130728;1,610899;-4,365287;0,1503746;-0,6622858;0,04620973;0,7325503
6,130353;1,610841;-4,365595;0,1518618;-0,6609337;0,04479629;0,7335517
6,130106;1,6108;-4,36563;0,1547956;-0,6565372;0,04029993;0,7371386
6,130044;1,610661;-4,365822;0,1565287;-0,6548539;0,03875657;0,7383517
6,129987;1,610507;-4,366018;0,1572801;-0,6540706;0,03804075;0,7389233
6,130211;1,610074;-4,366118;0,1569541;-0,6536773;0,03724991;0,7393808
6,130453;1,609607;-4,366221;0,1564967;-0,6531583;0,03621614;0,7399876
6,130588;1,609482;-4,366354;0,1556346;-0,6543086;0,03441311;0,7392388
6,130612;1,609299;-4,366269;0,1555472;-0,6556041;0,03103673;0,7382583
6,130779;1,609399;-4,366241;0,1546519;-0,6581859;0,02874652;0,736239
6,130944;1,609491;-4,366215;0,1538242;-0,6603323;0,02670531;0,7345654
6,131118;1,609588;-4,366188;0,1531805;-0,6618927;0,02514694;0,7333496
6,131972;1,610602;-4,366261;0,1507138;-0,6641296;0,01836277;0,7320384
6,132585;1,611507;-4,366172;0,1494582;-0,6642191;0,02191511;0,7321168
6,13313;1,612304;-4,366091;0,1486264;-0,6643536;0,02389993;0,732102
6,132831;1,612465;-4,366264;0,1466295;-0,6659672;0,02699476;0,7309301
6,132761;1,612739;-4,366304;0,1461262;-0,6660195;0,02766147;0,7309584
6,13286;1,613182;-4,3665;0,1474921;-0,6656495;0,02801406;0,7310076
6,132977;1,613645;-4,366702;0,1483465;-0,6654767;0,02821602;0,7309843
6,133247;1,613754;-4,36668;0,148835;-0,6646633;0,03189779;0,7314736
6,133235;1,613823;-4,366594;0,1487027;-0,6647985;0,03503763;0,7312338
6,132873;1,613738;-4,366372;0,1487866;-0,6648945;0,03832714;0,7309645
6,132308;1,61361;-4,366024;0,1488382;-0,6650798;0,04274592;0,7305403
6,131799;1,613424;-4,365935;0,1498307;-0,6655284;0,04351902;0,7298829
6,131295;1,613245;-4,365848;0,1505964;-0,6659538;0,0442646;0,7292922
6,131229;1,613248;-4,365778;0,1508441;-0,6670656;0,04157902;0,7283823
6,131333;1,613123;-4,365796;0,1503045;-0,6671743;0,03921076;0,7285258
6,13163;1,612442;-4,365837;0,148903;-0,6669847;0,03867563;0,7290156
6,131678;1,611643;-4,366013;0,147644;-0,6658447;0,03825169;0,7303348
6,13172;1,610791;-4,3662;0,1461956;-0,6645796;0,03780719;0,7318002
6,131752;1,609964;-4,366382;0,1447267;-0,6633371;0,03739492;0,7332394
6,131425;1,609555;-4,36643;0,1449295;-0,6613767;0,03570683;0,735052
6,130953;1,60923;-4,366048;0,145283;-0,660966;0,0337859;0,7354424
6,130522;1,608914;-4,365704;0,1454808;-0,6605707;0,0322414;0,7358276
6,130126;1,609364;-4,365669;0,145721;-0,6628177;0,02842126;0,7339146
6,129834;1,609692;-4,365646;0,1458623;-0,6645303;0,02538367;0,7324476
6,129841;1,609737;-4,365823;0,1449634;-0,6678268;0,02672832;0,7295743
6,130023;1,609588;-4,365786;0,1435687;-0,6686836;0,02723749;0,7290463
6,130445;1,609431;-4,365785;0,1426557;-0,6681877;0,0275787;0,7296671
6,131393;1,609277;-4,365459;0,1425075;-0,6664642;0,02922222;0,7312068
6,13169;1,609431;-4,365605;0,1442117;-0,6648512;0,03141778;0,7322493
6,131916;1,609553;-4,365724;0,1464199;-0,6627316;0,0342457;0,7336043
6,131966;1,610003;-4,365819;0,1508388;-0,6606611;0,03568589;0,7345074
6,131629;1,610693;-4,36612;0,1566472;-0,6597278;0,036243;0,7341032
6,131194;1,611561;-4,3665;0,1612947;-0,6588807;0,03672801;0,7338335
6,130884;1,611367;-4,366281;0,1666614;-0,655163;0,03676627;0,7359577
6,130608;1,611197;-4,366089;0,1708134;-0,6524407;0,03688306;0,737417
6,130368;1,611096;-4,366304;0,1700828;-0,6529736;0,03852864;0,7370299
6,130446;1,611006;-4,366301;0,1680415;-0,6502455;0,04070759;0,7397878
6,130386;1,611053;-4,366435;0,1656958;-0,6506088;0,04126763;0,7399664
6,130295;1,611124;-4,366618;0,1644859;-0,6505321;0,04182958;0,7402721
6,13043;1,611638;-4,366728;0,1641808;-0,6513815;0,04004519;0,7396914
6,130398;1,612106;-4,366428;0,1640338;-0,6525714;0,0391277;0,7387236
6,130357;1,612606;-4,366107;0,1638872;-0,6545522;0,03757444;0,7370825
6,130918;1,613521;-4,365544;0,1640447;-0,6582131;0,03610374;0,7338539
6,131216;1,613665;-4,365511;0,1619831;-0,6622844;0,03731742;0,7305809
6,131354;1,61382;-4,36528;0,1580928;-0,6648562;0,03795359;0,7290628
6,131341;1,614108;-4,365459;0,1565099;-0,665925;0,03557259;0,7285488
6,131501;1,613996;-4,365478;0,1560096;-0,6651079;0,03382944;0,7294849
6,131621;1,613915;-4,365488;0,1556069;-0,6646483;0,03256661;0,7300471
6,131728;1,613847;-4,365495;0,1552564;-0,6643882;0,03156646;0,7304022
6,131768;1,613836;-4,365949;0,1550841;-0,6640314;0,03109721;0,7307835
6,131937;1,613704;-4,366041;0,1522529;-0,6630346;0,03002053;0,7323272
6,131887;1,613312;-4,366174;0,150657;-0,6623418;0,02986824;0,7332898
6,131826;1,612848;-4,366327;0,1492545;-0,6617975;0,02963983;0,7340769
6,131847;1,612355;-4,366311;0,1473549;-0,6623322;0,02990183;0,7339677
6,131869;1,611861;-4,36629;0,1456757;-0,6627539;0,03002407;0,7339172
6,132322;1,611611;-4,366185;0,1444751;-0,6632301;0,0324363;0,7336217
6,132437;1,611699;-4,36589;0,1443154;-0,6632167;0,03779775;0,7334086
6,132451;1,611805;-4,366022;0,1459249;-0,6632004;0,04213081;0,7328685
6,132463;1,611897;-4,366143;0,1470281;-0,6631956;0,04571477;0,7324376
6,132362;1,612084;-4,36635;0,1483713;-0,6632042;0,04520018;0,7321907
6,132265;1,612122;-4,366602;0,1482039;-0,6632207;0,04276732;0,7323558
6,132336;1,611895;-4,366695;0,1465648;-0,6616074;0,03697552;0,7344573
6,132418;1,611635;-4,366794;0,1458067;-0,6608885;0,03450163;0,7353751
6,132401;1,611693;-4,367013;0,1449168;-0,6603219;0,03397359;0,7360843
6,13257;1,61181;-4,367266;0,1449854;-0,6596696;0,03594758;0,7365617
6,132758;1,611933;-4,367539;0,1449867;-0,6589528;0,03799482;0,7371001
6,1326;1,611987;-4,367458;0,1453395;-0,6588672;0,04205003;0,736887
6,13255;1,611949;-4,367355;0,147258;-0,6590868;0,04387773;0,7362029
6,132425;1,611846;-4,367085;0,1487288;-0,6592003;0,0454437;0,7357104
6,132034;1,611593;-4,366918;0,1514414;-0,6590514;0,04395914;0,7353805
6,131587;1,611298;-4,366728;0,1536128;-0,658896;0,04293693;0,7351297
6,13123;1,610647;-4,366168;0,1542749;-0,6590028;0,04124824;0,7349921
6,130844;1,610607;-4,365677;0,1550206;-0,6597217;0,04054005;0,7342292
6,13051;1,610571;-4,365256;0,1557478;-0,6603101;0,03998416;0,7335765
6,130327;1,610822;-4,365284;0,1556195;-0,6608666;0,0409488;0,7330493
6,130508;1,610938;-4,365281;0,155443;-0,6611118;0,04210322;0,7328003
6,13064;1,611019;-4,365274;0,1553745;-0,6613296;0,04313739;0,732558
6,130788;1,61111;-4,365262;0,1553905;-0,6615291;0,04408318;0,7323182
6,130661;1,611071;-4,365313;0,1553041;-0,6617453;0,04284585;0,7322146
6,130681;1,61108;-4,3653;0,1564165;-0,6619576;0,03950074;0,7319739
6,130677;1,611035;-4,365232;0,1575691;-0,6614146;0,03667667;0,7323645
6,130605;1,610941;-4,365184;0,1584342;-0,6617193;0,03490124;0,7319893
6,130501;1,610808;-4,365115;0,159246;-0,6619799;0,03337961;0,7316484
6,129958;1,610283;-4,364902;0,1583676;-0,6619925;0,03435108;0,7317826
6,129727;1,609356;-4,364583;0,1573888;-0,6617621;0,03484955;0,7321784
6,129451;1,608235;-4,364196;0,156709;-0,6616009;0,03518002;0,7324542
6,129189;1,607408;-4,364249;0,1552681;-0,6619449;0,03446418;0,7324842
6,128901;1,606756;-4,364;0,1526124;-0,663498;0,02930561;0,7318614
6,129372;1,606059;-4,363867;0,1490698;-0,6665397;0,02384118;0,7300239
6,129787;1,605405;-4,363738;0,1462381;-0,668965;0,01932749;0,72851
6,13015;1,604801;-4,363616;0,1441044;-0,6707928;0,01579643;0,7273387
6,130225;1,604821;-4,363453;0,144226;-0,6704546;0,01348903;0,7276729
6,130352;1,605097;-4,363513;0,1448504;-0,6702175;0,01510388;0,7277355
6,130767;1,605999;-4,363599;0,1463606;-0,6720414;0,01417802;0,7257671
6,131266;1,606779;-4,36347;0,1477963;-0,672108;0,01415513;0,7254151
6,131773;1,60752;-4,363328;0,1487467;-0,6723152;0,01382647;0,7250349
6,13204;1,608001;-4,363294;0,1494173;-0,6726657;0,01488301;0,7245508
6,132215;1,608561;-4,363124;0,1501595;-0,6716742;0,01585072;0,7252963
6,132385;1,609046;-4,362964;0,1507697;-0,6709041;0,01655344;0,7258666
6,132647;1,609622;-4,362809;0,1526429;-0,6692885;0,01996906;0,7268798
6,132891;1,610133;-4,362664;0,154671;-0,6676078;0,02351938;0,7278899
6,132722;1,610534;-4,362931;0,1564615;-0,6668003;0,03186506;0,7279299
6,132457;1,610792;-4,362869;0,1580502;-0,6639379;0,03677995;0,7299685
6,131742;1,610943;-4,363433;0,1569724;-0,6641588;0,03723425;0,7299772
6,131536;1,610888;-4,363683;0,1567183;-0,6642027;0,03411155;0,7301442
6,131361;1,610846;-4,363902;0,1566334;-0,6641746;0,03232418;0,7302694
6,13145;1,6108;-4,363983;0,1587354;-0,6641192;0,02723096;0,7300736
6,131522;1,61077;-4,364043;0,1609564;-0,6639801;0,02213241;0,7298862
6,131766;1,610905;-4,363903;0,1659113;-0,661412;0,01813444;0,7312174
6,131914;1,610955;-4,363781;0,1666864;-0,6605289;0,02107465;0,7317604
6,131908;1,610985;-4,363732;0,1660084;-0,6583039;0,0288779;0,7336508
6,13164;1,610815;-4,363958;0,1611723;-0,6593261;0,0396932;0,7333056
6,131004;1,610412;-4,3645;0,1578884;-0,6597912;0,0477818;0,7331193
6,130217;1,609914;-4,365173;0,1557743;-0,6598651;0,05372495;0,7330936
6,129552;1,609193;-4,365701;0,1492208;-0,6569008;0,06410188;0,7362782
6,128184;1,608539;-4,366181;0,1423733;-0,6564136;0,06233307;0,7382179
6,126913;1,607817;-4,366218;0,1373404;-0,6572722;0,05067599;0,739299
6,125797;1,607182;-4,366278;0,1340684;-0,6574328;0,04597351;0,7400638
6,124995;1,606722;-4,36632;0,1322271;-0,6574477;0,04402193;0,7405005
6,125463;1,606069;-4,365576;0,1337585;-0,6613767;0,03740859;0,7370822
6,126695;1,605026;-4,364495;0,135858;-0,6627319;0,03624815;0,7355374
6,12717;1,604724;-4,363862;0,1374281;-0,666411;0,03446906;0,7319986
6,127585;1,605144;-4,363532;0,1394669;-0,6728841;0,03296457;0,7257338
6,128313;1,605805;-4,363253;0,141396;-0,674211;0,03293865;0,7241284
6,129044;1,606462;-4,36296;0,1422121;-0,6753582;0,0327385;0,7229077
6,129684;1,607034;-4,362699;0,1425588;-0,6762505;0,03252507;0,7220142
6,131161;1,607696;-4,361796;0,1448889;-0,6757923;0,03374242;0,7219235
6,13126;1,608002;-4,361896;0,1449338;-0,6750312;0,03277878;0,7226706
6,131875;1,608549;-4,361924;0,146111;-0,6737458;0,03331956;0,7236077
6,131755;1,609229;-4,362146;0,1477949;-0,6740454;0,03188645;0,7230511
6,131665;1,609834;-4,362326;0,1490992;-0,6744562;0,03069506;0,7224514
6,1318;1,610195;-4,362206;0,1499688;-0,6757666;0,02960873;0,7210911
6,131762;1,610044;-4,362209;0,1510465;-0,6765437;0,02923877;0,7201519
6,131707;1,609963;-4,362196;0,1513514;-0,6753448;0,02664561;0,7213129
6,131624;1,609663;-4,362223;0,1508167;-0,6740898;0,02508185;0,7226536
6,131482;1,609127;-4,362269;0,1504794;-0,673224;0,02371629;0,7235766
6,131319;1,608484;-4,362322;0,1502674;-0,6726051;0,02247605;0,7242355
6,131503;1,608154;-4,362319;0,149357;-0,6711475;0,02294139;0,72576
6,131362;1,607985;-4,362185;0,1468621;-0,6703526;0,02639916;0,7268853
6,131163;1,608068;-4,362357;0,1440272;-0,6704237;0,03052292;0,7272254
6,13103;1,608255;-4,362574;0,1420624;-0,6711553;0,03265953;0,7268441
6,130875;1,608483;-4,362834;0,1403386;-0,671757;0,03443024;0,7265413
6,130705;1,608738;-4,363124;0,1388723;-0,6722333;0,03584906;0,7263138
6,130797;1,608636;-4,363092;0,1375726;-0,6711383;0,03494336;0,7276168
6,130798;1,608097;-4,363059;0,1371957;-0,6703256;0,03462717;0,7284519
6,130791;1,607763;-4,362867;0,1372674;-0,6710209;0,03200198;0,7279181
6,130727;1,60788;-4,362867;0,1389952;-0,6714925;0,03002351;0,7272393
6,13068;1,60797;-4,36287;0,1407521;-0,6719992;0,02789954;0,7265176
6,130619;1,608088;-4,362874;0,1424428;-0,672498;0,02578956;0,7258041
6,130497;1,608461;-4,362971;0,146432;-0,6715871;0,0256367;0,725859
6,130868;1,609228;-4,362927;0,1474466;-0,6713826;0,02624168;0,7258212
6,131292;1,610103;-4,36288;0,1482255;-0,67124;0,02662616;0,7257805
6,131803;1,610662;-4,363268;0,1476173;-0,6710578;0,02684524;0,7260648
6,132284;1,611194;-4,363635;0,1472223;-0,67093;0,02696018;0,7262589
6,132688;1,611646;-4,363945;0,1469498;-0,6708351;0,02702746;0,7263992
6,132876;1,612279;-4,364645;0,1464839;-0,6702854;0,02924775;0,7269145
6,132669;1,612367;-4,364909;0,1461314;-0,6686501;0,03279141;0,7283389
6,132514;1,612452;-4,365126;0,1458205;-0,6669921;0,03628871;0,7297542
6,132409;1,612547;-4,365258;0,1468708;-0,6662873;0,03796723;0,7301019
6,132412;1,612477;-4,365032;0,1486427;-0,6659635;0,03682177;0,7300974
6,132416;1,612447;-4,364924;0,1500081;-0,6656561;0,03605716;0,7301367
6,132312;1,612237;-4,364806;0,1513851;-0,6661766;0,03588755;0,7293857
6,131995;1,611547;-4,36422;0,1525098;-0,666867;0,03531709;0,728548
6,131525;1,610528;-4,363545;0,152662;-0,6675765;0,03386874;0,7279348
6,131053;1,609507;-4,362869;0,1528788;-0,6681853;0,0325797;0,7273894
6,130281;1,608296;-4,362462;0,1542142;-0,6673902;0,02891178;0,7279922
6,129593;1,607217;-4,362096;0,1555951;-0,6666092;0,02535298;0,7285464
6,12916;1,606984;-4,362548;0,1553424;-0,667253;0,02257314;0,7281023
6,129395;1,606879;-4,36259;0,1542319;-0,6672394;0,01988059;0,7284291
6,129707;1,606817;-4,362637;0,1509213;-0,6683076;0,0189577;0,7281678
6,130068;1,606805;-4,362574;0,1471221;-0,6687117;0,02086473;0,7285222
6,130461;1,606773;-4,362496;0,1439522;-0,6690414;0,02225277;0,7288116
6,13057;1,606731;-4,362561;0,1381689;-0,6706747;0,02688461;0,7282735
6,130663;1,606681;-4,362617;0,1332109;-0,6720116;0,03055868;0,7278199
6,130853;1,607105;-4,363176;0,1284839;-0,6742715;0,03266781;0,7264867
6,130959;1,607448;-4,363636;0,1295179;-0,6746075;0,03306535;0,725973
6,131035;1,60818;-4,36412;0,1331019;-0,6733414;0,03446574;0,7264348
6,13128;1,608884;-4,364304;0,1397729;-0,6709797;0,03276489;0,7274452
6,131505;1,609525;-4,364469;0,1430392;-0,6697934;0,03200313;0,7279372
6,131523;1,609974;-4,364459;0,1453421;-0,6686807;0,03154144;0,728524
6,131539;1,610364;-4,36445;0,1470862;-0,6678299;0,03122036;0,728968
6,131694;1,610494;-4,364483;0,1483714;-0,6672652;0,03060073;0,7292508
6,131791;1,610378;-4,364525;0,1499677;-0,6660604;0,02899868;0,7300907
6,131862;1,610297;-4,364555;0,1516578;-0,6647908;0,02740262;0,7309598
6,131839;1,610242;-4,364514;0,1505989;-0,6638478;0,02817568;0,7320057
6,131817;1,610116;-4,364512;0,1501787;-0,6634945;0,03088651;0,732303
6,13171;1,609976;-4,364469;0,1490137;-0,6633461;0,03424069;0,7325261
6,131568;1,609799;-4,364414;0,148044;-0,6631173;0,03730522;0,7327802
6,13145;1,609617;-4,364487;0,1479685;-0,6643671;0,03727201;0,7316642
6,131276;1,609612;-4,364718;0,1483479;-0,6647853;0,03656337;0,7312433
6,131098;1,609615;-4,364961;0,1486281;-0,6650508;0,03612933;0,7309665
6,131154;1,609415;-4,364943;0,1486961;-0,6649018;0,03555631;0,7311164
6,131223;1,609326;-4,36491;0,1485565;-0,6642246;0,03464731;0,7318036
6,131289;1,609248;-4,36488;0,1483882;-0,663299;0,03348915;0,7327305
6,131268;1,60898;-4,364675;0,147429;-0,6630447;0,03386634;0,7331369
6,131241;1,60864;-4,364412;0,1465529;-0,6627784;0,0342396;0,7335359
6,131081;1,608415;-4,36406;0,1462377;-0,663694;0,03467365;0,7327501
6,130658;1,60822;-4,363806;0,1443354;-0,6662497;0,03352289;0,7308591
6,130593;1,608388;-4,363979;0,1439203;-0,669612;0,03083131;0,727981
6,130545;1,60852;-4,364114;0,1434988;-0,6726426;0,02840556;0,7253641
6,130754;1,608915;-4,36417;0,145112;-0,6728677;0,02698126;0,7248887
6,131075;1,609526;-4,364252;0,1462128;-0,6731247;0,02590933;0,7244679
6,131623;1,610645;-4,364115;0,1491744;-0,6724401;0,02601429;0,7244962
6,132184;1,611796;-4,363975;0,151508;-0,6720079;0,02597801;0,7244142
6,132681;1,61228;-4,364257;0,1519727;-0,6708019;0,02699372;0,7253969
6,133144;1,612416;-4,363956;0,1518373;-0,6691536;0,02875261;0,7268785
6,132941;1,612568;-4,364366;0,1508144;-0,6683691;0,03294543;0,7276349
6,132788;1,612702;-4,364689;0,1497941;-0,6675578;0,0373714;0,7283762
6,132519;1,612823;-4,364773;0,1490743;-0,6679121;0,03806904;0,7281629
