6,115443;1,64331;-4,672102;-0,08554546;0,6434801;-0,2113713;-0,7307104
6,115508;1,643301;-4,672131;-0,08840822;0,6439682;-0,208548;-0,7307508
6,115484;1,643428;-4,672105;-0,09080239;0,6428258;-0,2039321;-0,7327631
6,115446;1,643624;-4,672066;-0,09269236;0,6419117;-0,200317;-0,7343233
6,115435;1,64368;-4,672047;-0,09598017;0,6422726;-0,1955051;-0,734882
6,11562;1,643837;-4,672;-0,09464228;0,6418817;-0,1901295;-0,7368051
6,11587;1,644044;-4,671938;-0,09405923;0,6415121;-0,1860816;-0,7382336
6,116117;1,643922;-4,671726;-0,08911476;0,6412281;-0,1867948;-0,7389134
6,116471;1,644062;-4,67151;-0,08276053;0,6437814;-0,1951451;-0,735265
6,116866;1,64422;-4,671273;-0,07805733;0,6455148;-0,200604;-0,7327864
6,116862;1,644235;-4,671122;-0,07462484;0,647817;-0,2118644;-0,7279271
6,116787;1,644236;-4,671004;-0,0746;0,6504301;-0,2231848;-0,722194
6,116506;1,644314;-4,671051;-0,0745137;0,6514975;-0,225269;-0,720592
6,116061;1,644441;-4,671127;-0,07406683;0,6522607;-0,2270469;-0,7193886
6,115984;1,644423;-4,671239;-0,07423719;0,6509135;-0,2259253;-0,7209427
6,115927;1,644408;-4,671331;-0,07404432;0,6502796;-0,2258304;-0,7215641
6,115755;1,644121;-4,6718;-0,07611891;0,6485948;-0,2225067;-0,7238933
6,115767;1,643957;-4,672146;-0,07606349;0,6460161;-0,2169476;-0,7278814
6,115825;1,643785;-4,672327;-0,07818109;0,6451628;-0,2124187;-0,7297474
6,116021;1,643747;-4,672267;-0,07862929;0,6445571;-0,2095328;-0,7310675
6,116015;1,643773;-4,672153;-0,08237064;0,6451056;-0,2060359;-0,7311656
6,116009;1,643796;-4,67206;-0,08470635;0,6453917;-0,2036957;-0,731302
6,115866;1,643645;-4,671895;-0,08633038;0,6470706;-0,2030405;-0,7298092
6,115648;1,643417;-4,671646;-0,08752391;0,6481409;-0,2023653;-0,7289042
6,115497;1,642726;-4,671273;-0,08682607;0,6502166;-0,2034052;-0,7268467
6,11533;1,641966;-4,670866;-0,08651187;0,6516867;-0,2039182;-0,7254223
6,115195;1,641249;-4,670478;-0,08461273;0,6539621;-0,2063161;-0,7229164
6,115069;1,640585;-4,670119;-0,08307637;0,6560338;-0,2082649;-0,7206551
6,115615;1,640772;-4,669896;-0,07917634;0,6586416;-0,2134938;-0,717177
6,116084;1,640922;-4,669697;-0,07537275;0,6613448;-0,2185898;-0,7135549
6,116339;1,641176;-4,669455;-0,07099015;0,6622247;-0,2251139;-0,711156
6,116953;1,641494;-4,669439;-0,07011332;0,6615557;-0,2288912;-0,7106597
6,117626;1,64183;-4,669415;-0,06945457;0,6613682;-0,2312366;-0,7101395
6,118037;1,642203;-4,669686;-0,07193368;0,6597424;-0,2283763;-0,7123271
6,118189;1,643032;-4,670015;-0,07684724;0,6547162;-0,2233118;-0,7180342
6,118353;1,643862;-4,670335;-0,08025843;0,6511688;-0,2200003;-0,7218987
6,11762;1,644819;-4,670074;-0,08475074;0,6498316;-0,2177073;-0,7232841
6,11692;1,64577;-4,669816;-0,08766604;0,6488535;-0,2163456;-0,7242227
6,116294;1,646656;-4,66958;-0,08971578;0,6480908;-0,2154996;-0,7249064
6,115763;1,646508;-4,669183;-0,09102247;0,6497222;-0,2172245;-0,7227653
6,115626;1,64603;-4,668953;-0,0893206;0,650892;-0,2185833;-0,7215143
6,115662;1,64579;-4,66906;-0,08667362;0,6518122;-0,2167403;-0,7215624
6,115702;1,645249;-4,669413;-0,08443364;0,6517879;-0,2138273;-0,7227182
6,115762;1,644377;-4,669995;-0,08259749;0,6517204;-0,2112448;-0,7237499
6,116112;1,642897;-4,67055;-0,08120406;0,651814;-0,2111922;-0,7238386
6,116445;1,641467;-4,671093;-0,08016361;0,651854;-0,2110271;-0,7239668
6,115806;1,63989;-4,671772;-0,07783555;0,6517335;-0,2107486;-0,7244104
6,114404;1,638802;-4,671618;-0,07627755;0,6511181;-0,2099886;-0,7253495
6,113102;1,63808;-4,671635;-0,07744516;0,6507101;-0,2073942;-0,7263377
6,112017;1,63743;-4,671673;-0,07830114;0,6503397;-0,2051603;-0,7272116
6,111202;1,636927;-4,671708;-0,07890719;0,6500239;-0,2033441;-0,7279382
6,111359;1,636869;-4,671365;-0,0800325;0,6479322;-0,19825;-0,7310784
6,111769;1,636702;-4,671177;-0,08125506;0,6463929;-0,1967211;-0,7327174
6,111996;1,636503;-4,671253;-0,08150559;0,6463237;-0,1974896;-0,7325439
6,112534;1,636377;-4,67132;-0,07947865;0,6459861;-0,19923;-0,7325932
6,113111;1,636201;-4,671403;-0,07799722;0,6456492;-0,2002932;-0,7327595
6,113277;1,636168;-4,671517;-0,07462204;0,6462312;-0,2010807;-0,7323821
6,113678;1,636152;-4,671359;-0,07214648;0,6462237;-0,2042579;-0,7317574
6,113866;1,6363;-4,671176;-0,07181333;0,647995;-0,2056549;-0,7298298
6,114032;1,636422;-4,671008;-0,07142694;0,6494051;-0,2067614;-0,7283001
6,114267;1,636741;-4,671014;-0,07292978;0,6508147;-0,2074903;-0,7266838
6,114444;1,63707;-4,670925;-0,07565644;0,6514111;-0,2079602;-0,7257358
6,114612;1,637382;-4,670836;-0,07806855;0,6519738;-0,208403;-0,7248474
6,114594;1,637307;-4,670888;-0,07932453;0,6509558;-0,2096437;-0,7252681
6,11454;1,637218;-4,670932;-0,08023296;0,6498194;-0,2094988;-0,7262285
6,114405;1,636999;-4,67104;-0,0810859;0,6488398;-0,209415;-0,7270334
6,114179;1,636387;-4,671556;-0,08025061;0,647662;-0,209245;-0,7282242
6,114137;1,635836;-4,671915;-0,08013061;0,6475596;-0,2090015;-0,7283983
6,114095;1,635307;-4,672256;-0,0800629;0,6474616;-0,2088147;-0,7285464
6,114319;1,635633;-4,672225;-0,07986933;0,647829;-0,2088428;-0,728233
6,114695;1,636271;-4,671907;-0,08007476;0,6485694;-0,2081794;-0,7277413
6,115327;1,637101;-4,671384;-0,08083084;0,6495756;-0,2082953;-0,7267264
6,1154;1,637759;-4,671045;-0,08297992;0,6499599;-0,2064067;-0,7266793
6,115393;1,637987;-4,67063;-0,08431086;0,6492778;-0,204752;-0,7276034
6,115385;1,638171;-4,670274;-0,08558346;0,6486405;-0,2032304;-0,7284494
6,115375;1,638328;-4,669959;-0,08676824;0,6480625;-0,2018653;-0,7292028
6,11532;1,63858;-4,670019;-0,08739509;0,6485046;-0,2007269;-0,7290493
6,11568;1,638625;-4,669834;-0,08593895;0,6488191;-0,2017409;-0,7286625
6,115747;1,63846;-4,66983;-0,08013339;0,6499233;-0,2056199;-0,7272545
6,115708;1,638183;-4,669864;-0,07358755;0,6518174;-0,2112204;-0,7246413
6,115645;1,637752;-4,669912;-0,06817536;0,6533193;-0,215788;-0,7224692
6,115554;1,637145;-4,669976;-0,06515047;0,6541211;-0,2182873;-0,721271
6,115033;1,636793;-4,67024;-0,06333668;0,6530222;-0,2159469;-0,7231305
6,114772;1,636628;-4,670501;-0,06364772;0,6527156;-0,2146262;-0,7237728
6,114544;1,636507;-4,67074;-0,06668185;0,6515567;-0,2097043;-0,7259832
6,114335;1,636626;-4,67065;-0,07343036;0,6500707;-0,2079399;-0,7271707
6,11416;1,63672;-4,670573;-0,0775359;0,6491126;-0,2068361;-0,7279148
6,113491;1,636527;-4,67055;-0,08018173;0,6500125;-0,2041734;-0,7275769
6,112731;1,636304;-4,670523;-0,08197138;0,650516;-0,2024409;-0,7274115
6,112511;1,635994;-4,670512;-0,08221312;0,6512616;-0,2007665;-0,7271811
6,112547;1,63547;-4,670265;-0,08086698;0,6503206;-0,1977743;-0,7289918
6,113107;1,635521;-4,670046;-0,07912603;0,6498846;-0,1974924;-0,7296479
6,113605;1,635567;-4,669847;-0,07806395;0,6495796;-0,1970937;-0,7301414
6,114044;1,635879;-4,669928;-0,07672554;0,6498355;-0,1977618;-0,7298749
6,114594;1,636271;-4,670027;-0,07581261;0,6499963;-0,198105;-0,7297341
6,115493;1,636812;-4,670007;-0,07525285;0,6502395;-0,1997214;-0,7291345
6,11578;1,637561;-4,669928;-0,07467858;0,6505105;-0,2022386;-0,7282574
6,11604;1,638234;-4,669855;-0,07395463;0,6508285;-0,2052356;-0,727208
6,115937;1,638773;-4,669953;-0,07246044;0,6512833;-0,2085253;-0,7260145
6,115932;1,638835;-4,670116;-0,07272977;0,6505987;-0,2082678;-0,726675
6,115968;1,638564;-4,670187;-0,0730534;0,6500573;-0,2068265;-0,7275381
6,116008;1,638294;-4,670257;-0,07324427;0,6496983;-0,2058991;-0,7281024
6,116012;1,637755;-4,67031;-0,07319981;0,6493358;-0,2045053;-0,7288228
6,116024;1,637064;-4,670377;-0,07312255;0,6488823;-0,2028173;-0,7297056
6,116043;1,636332;-4,670448;-0,07301828;0,6484032;-0,2010845;-0,7306209
6,11604;1,635733;-4,670599;-0,07288737;0,6488274;-0,200843;-0,7303237
6,115606;1,635004;-4,670768;-0,07303812;0,6490122;-0,2019371;-0,7298425
6,115037;1,633993;-4,670943;-0,07277123;0,6494553;-0,2029696;-0,7291883
6,114437;1,633429;-4,671173;-0,07293423;0,649348;-0,2040969;-0,7289529
6,113918;1,632929;-4,671374;-0,07310478;0,649209;-0,2053328;-0,7287126
6,113513;1,633088;-4,671576;-0,07277026;0,6489566;-0,2057649;-0,7288489
6,113171;1,633201;-4,671748;-0,07246286;0,6487162;-0,2061433;-0,7289866
6,113111;1,633361;-4,671652;-0,06992885;0,6478838;-0,2080007;-0,7294466
6,113201;1,633514;-4,671584;-0,06564347;0,6475992;-0,2095275;-0,7296606
6,113335;1,633741;-4,671484;-0,06192566;0,6472982;-0,2108524;-0,7298709
6,114125;1,634745;-4,671387;-0,05643872;0,6456993;-0,2092777;-0,7321818
6,115275;1,636497;-4,67135;-0,05639249;0,6447399;-0,2077858;-0,7334545
6,115339;1,637501;-4,671436;-0,05916883;0,6449911;-0,2041899;-0,7340246
6,115389;1,638335;-4,671515;-0,06107511;0,6451071;-0,2014205;-0,7345316
6,116028;1,638306;-4,67143;-0,06388388;0,6461169;-0,1985123;-0,7341968
6,116195;1,637945;-4,671702;-0,06680387;0,646954;-0,1971468;-0,7335673
6,116316;1,637698;-4,671906;-0,06922732;0,6476249;-0,1958285;-0,7331036
6,116195;1,637567;-4,671968;-0,07150615;0,6482337;-0,1972347;-0,7319689
6,115905;1,637503;-4,672052;-0,07419409;0,6490854;-0,2007169;-0,7299974
6,115389;1,637403;-4,672207;-0,07661302;0,6498148;-0,2035556;-0,7283108
6,114875;1,638044;-4,671982;-0,08203079;0,6492972;-0,2065818;-0,7273296
6,113998;1,639523;-4,671374;-0,08707435;0,6500143;-0,2076768;-0,7257893
6,113033;1,641176;-4,670709;-0,09096623;0,6505388;-0,2085344;-0,7245951
6,112978;1,642073;-4,670432;-0,09463221;0,6508671;-0,207168;-0,7242225
6,113286;1,64284;-4,670206;-0,09509622;0,6498209;-0,2085346;-0,7247089
6,113492;1,643206;-4,670275;-0,09326182;0,6485484;-0,2093972;-0,7258375
6,11399;1,643295;-4,670627;-0,09115984;0,6470029;-0,2115172;-0,7268684
6,114448;1,643414;-4,670949;-0,08982701;0,6457766;-0,2132802;-0,7276094
6,114891;1,643557;-4,671261;-0,08896881;0,6447277;-0,2148673;-0,7281778
6,11507;1,64376;-4,671678;-0,08653575;0,6451749;-0,2159012;-0,7277691
6,115347;1,6446;-4,672081;-0,08535173;0,6453314;-0,2145541;-0,7281684
6,115685;1,644996;-4,672072;-0,08525358;0,6457875;-0,2141328;-0,7278994
6,115858;1,645406;-4,671946;-0,0856083;0,6467689;-0,2147603;-0,7268008
6,115615;1,645484;-4,671791;-0,0859836;0,6477072;-0,2154608;-0,7257128
6,115436;1,64556;-4,671678;-0,08641665;0,6486177;-0,2162679;-0,7246073
6,115281;1,645641;-4,67158;-0,08688093;0,649444;-0,217128;-0,7235535
6,115071;1,645654;-4,671452;-0,08822592;0,6494932;-0,2182403;-0,7230119
6,114418;1,645725;-4,671402;-0,09038756;0,6494644;-0,2165323;-0,7232842
6,114335;1,646037;-4,671054;-0,09421501;0,6484588;-0,2138632;-0,7244911
6,114331;1,646286;-4,670977;-0,09743004;0,6476989;-0,2082821;-0,7263693
6,114331;1,646533;-4,670906;-0,1003293;0,6470384;-0,2036621;-0,7278717
6,114829;1,646671;-4,670662;-0,1028095;0,6454653;-0,1991916;-0,7301559
6,115054;1,646535;-4,670771;-0,1029356;0,6449109;-0,1951967;-0,7317052
6,115299;1,64639;-4,670896;-0,1034188;0,6444309;-0,1921106;-0,7328758
6,115304;1,64625;-4,671036;-0,102351;0,6420616;-0,1899798;-0,7356555
6,115288;1,646477;-4,67137;-0,1021261;0,6406178;-0,1893203;-0,737114
6,115268;1,646802;-4,671827;-0,1022254;0,6394801;-0,1883842;-0,7383269
6,115382;1,648465;-4,672327;-0,1012727;0,63958;-0,1881495;-0,7384316
6,115491;1,649528;-4,672412;-0,1001433;0,6396074;-0,1891852;-0,7382972
6,115694;1,649559;-4,672317;-0,0956029;0,6400898;-0,1963403;-0,736611
6,115849;1,649598;-4,672249;-0,09341665;0,6402091;-0,199679;-0,73589
6,11574;1,649269;-4,672471;-0,09158358;0,640049;-0,2023532;-0,7355291
6,115634;1,648955;-4,672692;-0,08940113;0,6397819;-0,2054696;-0,7351659
6,115519;1,648455;-4,672874;-0,0892109;0,6383967;-0,209955;-0,7351259
6,115394;1,647281;-4,673179;-0,09007016;0,6383321;-0,213592;-0,7340287
6,114759;1,646047;-4,673735;-0,08904827;0,6379644;-0,2161517;-0,7337238
6,114311;1,644771;-4,674118;-0,08753252;0,637439;-0,2184088;-0,7336943
6,113917;1,643654;-4,674463;-0,0862612;0,636936;-0,2204202;-0,7336802
6,113582;1,642714;-4,674763;-0,08515829;0,6364534;-0,2222501;-0,7336758
6,113096;1,642396;-4,675081;-0,08290552;0,6361159;-0,2241641;-0,7336442
6,11252;1,642947;-4,675623;-0,08228321;0,6357591;-0,2221272;-0,7346425
6,11246;1,643401;-4,67543;-0,08216022;0,6341646;-0,2218878;-0,7361052
6,112572;1,643766;-4,675465;-0,08379301;0,6339474;-0,2204828;-0,7365303
6,112695;1,644175;-4,675521;-0,08489652;0,6337088;-0,2195929;-0,736875
6,112826;1,644624;-4,675591;-0,08578733;0,6334314;-0,2189329;-0,7372068
6,112752;1,645183;-4,675267;-0,0863714;0,6335471;-0,2190857;-0,7369937
6,112803;1,645755;-4,674668;-0,08642553;0,6341743;-0,2192045;-0,7364123
6,112907;1,646451;-4,674542;-0,08605123;0,634724;-0,2191523;-0,7359979
6,112691;1,6467;-4,674687;-0,08618689;0,6359388;-0,2179016;-0,7353045
6,112502;1,646904;-4,674816;-0,08633733;0,6373728;-0,2164146;-0,7344839
6,112417;1,646701;-4,674703;-0,08868708;0,6368945;-0,2131684;-0,7355674
6,112401;1,646562;-4,674712;-0,09111612;0,6365718;-0,2110702;-0,7361547
6,112514;1,646205;-4,674901;-0,09363386;0,6363871;-0,2108884;-0,7360507
6,112706;1,645593;-4,675235;-0,09569262;0,6362081;-0,2106686;-0,7360035
6,112696;1,645499;-4,675247;-0,09696046;0,6350749;-0,2085032;-0,7374315
6,112685;1,645423;-4,67526;-0,09812187;0,6341482;-0,2067323;-0,738573
6,11267;1,644984;-4,675135;-0,09866711;0,6331502;-0,2049585;-0,7398498
6,112716;1,644442;-4,675034;-0,0999894;0,6329435;-0,2009341;-0,7409523
6,112895;1,643674;-4,674717;-0,1007249;0,6318759;-0,1994354;-0,7421678
6,113071;1,642902;-4,674405;-0,101466;0,6310107;-0,1980897;-0,7431628
6,112266;1,642087;-4,674434;-0,1010117;0,6311451;-0,1973408;-0,7433097
6,111523;1,641318;-4,674462;-0,1008725;0,6311294;-0,1965628;-0,743548
6,11144;1,640281;-4,674433;-0,1006904;0,6315713;-0,1988817;-0,7425802
6,111013;1,639816;-4,6747;-0,0999579;0,6318359;-0,1999467;-0,7421679
6,11073;1,640018;-4,674831;-0,09758317;0,6326537;-0,2036751;-0,7407722
6,110681;1,64015;-4,674762;-0,09547383;0,6336871;-0,2098485;-0,738437
6,11064;1,64023;-4,674713;-0,09298523;0,6348551;-0,2172231;-0,7356133
6,110605;1,640287;-4,674674;-0,0902509;0,6360764;-0,2254426;-0,7324188
6,110565;1,64018;-4,674634;-0,0894403;0,6375385;-0,2330136;-0,7288689
6,110517;1,640138;-4,674686;-0,08770797;0,638145;-0,2327751;-0,7286249
6,110547;1,640201;-4,674736;-0,09059603;0,6354544;-0,2253374;-0,7329483
6,110428;1,640679;-4,674768;-0,09287451;0,6341398;-0,2156055;-0,7367195
6,110829;1,642062;-4,674605;-0,09708771;0,6316903;-0,2090274;-0,7401683
6,111295;1,643663;-4,674407;-0,09959666;0,6301664;-0,2050882;-0,7422331
6,111721;1,645133;-4,67422;-0,101266;0,629121;-0,2024588;-0,7436145
6,111485;1,645168;-4,674269;-0,1040603;0,629663;-0,1989241;-0,743724
6,111579;1,644873;-4,674027;-0,1010544;0,6303864;-0,2013992;-0,7428591
6,111656;1,644693;-4,674087;-0,09895341;0,6312861;-0,2030749;-0,7419209
6,111695;1,644636;-4,67423;-0,09857377;0,6327731;-0,2042284;-0,7403867
6,111757;1,644569;-4,674446;-0,09839067;0,6337544;-0,2048506;-0,7393991
6,111829;1,644873;-4,674475;-0,09737207;0,6339729;-0,2043824;-0,7394762
6,111931;1,645308;-4,674508;-0,09654551;0,6341603;-0,2038565;-0,7395691
6,112588;1,646004;-4,674483;-0,09680432;0,6344352;-0,2031183;-0,7395025
6,112814;1,646044;-4,674787;-0,09747097;0,6341852;-0,2014184;-0,7400942
6,113451;1,646199;-4,674798;-0,1008885;0,6327899;-0,1996259;-0,7413151
6,114091;1,646379;-4,674804;-0,1040187;0,6315221;-0,1978364;-0,7424424
6,114044;1,646784;-4,675059;-0,1085195;0,6304212;-0,1943752;-0,7436472
6,11459;1,647273;-4,675012;-0,1104236;0,6317345;-0,1962833;-0,7417486
6,115147;1,647774;-4,674963;-0,1120292;0,6325926;-0,1973829;-0,7404839
6,115746;1,647389;-4,675448;-0,1078006;0,6356766;-0,2023853;-0,7371123
6,116414;1,646873;-4,676774;-0,0988875;0,6386453;-0,2089927;-0,7339454
6,117116;1,64639;-4,678103;-0,09271953;0,6408248;-0,2136961;-0,7314922
6,117782;1,646544;-4,679904;-0,08578973;0,6429756;-0,2150932;-0,7300395
6,118306;1,64731;-4,680446;-0,07913424;0,6451082;-0,2194491;-0,7276093
6,118154;1,647994;-4,681352;-0,07854366;0,6488026;-0,2218901;-0,7236373
6,118386;1,648278;-4,681152;-0,07657138;0,6506606;-0,2297636;-0,7197127
6,118597;1,648508;-4,681033;-0,07474274;0,6520709;-0,2340174;-0,7172537
6,11879;1,648709;-4,680961;-0,0730468;0,6533385;-0,2369038;-0,7153249
6,118988;1,648727;-4,681414;-0,07567887;0,6583394;-0,2307827;-0,7124616
6,118905;1,648924;-4,682137;-0,08255873;0,6571102;-0,2201502;-0,7161873
6,118862;1,648912;-4,683152;-0,09142621;0,6541438;-0,2054086;-0,7221805
6,118827;1,648188;-4,684017;-0,09789695;0,6499782;-0,1926468;-0,7285821
6,118822;1,64751;-4,684881;-0,1011536;0,6484134;-0,1859838;-0,7312579
6,11883;1,646936;-4,685636;-0,1029293;0,6479006;-0,1821979;-0,7324168
6,118869;1,645725;-4,686544;-0,1015736;0,6479545;-0,1815249;-0,7327255
6,118953;1,644666;-4,686799;-0,09564124;0,6481213;-0,1872172;-0,7319437
6,118927;1,644457;-4,686885;-0,08638115;0,6479955;-0,1960895;-0,7308825
6,118968;1,644653;-4,686779;-0,08195937;0,6486151;-0,2088067;-0,7273108
6,118998;1,644757;-4,686738;-0,07960154;0,6489034;-0,2142646;-0,7257265
6,119016;1,644811;-4,68672;-0,07828961;0,6490604;-0,2166551;-0,7250187
6,119346;1,645434;-4,687039;-0,07669517;0,6494516;-0,2178108;-0,7244923
6,11983;1,646309;-4,687532;-0,07542191;0,6496954;-0,2189187;-0,7240733
6,120069;1,646439;-4,687738;-0,07514413;0,6496699;-0,216824;-0,7247551
6,12024;1,646062;-4,687726;-0,07369129;0,6504654;-0,2151183;-0,724699
6,120152;1,645856;-4,687583;-0,07592233;0,6511797;-0,211278;-0,724957
6,119989;1,645475;-4,687333;-0,07693392;0,6516489;-0,2091901;-0,7250342
6,119451;1,644838;-4,686697;-0,08193284;0,6500748;-0,2033817;-0,7275478
6,118414;1,644167;-4,685953;-0,08985631;0,6479864;-0,1972094;-0,73017
6,117886;1,643265;-4,684813;-0,09493876;0,6464154;-0,1971062;-0,7309467
6,117409;1,642434;-4,683793;-0,09811945;0,6454527;-0,1967352;-0,7314772
6,116709;1,64185;-4,683286;-0,09873827;0,6453328;-0,1962059;-0,7316418
6,116121;1,641338;-4,682849;-0,09942559;0,6451806;-0,195671;-0,7318261
6,116478;1,641816;-4,682098;-0,09713943;0,6445718;-0,1976936;-0,7321261
6,116429;1,64296;-4,681704;-0,09463985;0,6452585;-0,1994912;-0,7313605
6,116335;1,644147;-4,681234;-0,09288304;0,6457187;-0,2007823;-0,730826
6,116195;1,644408;-4,680999;-0,09120971;0,6465508;-0,2030989;-0,72966
6,116014;1,64402;-4,68097;-0,09098988;0,6461309;-0,2033412;-0,7299919
6,115871;1,643735;-4,680931;-0,09087769;0,6458154;-0,203512;-0,7302375
6,115737;1,642721;-4,680714;-0,08999507;0,6439609;-0,2037003;-0,7319301
6,115517;1,641639;-4,680706;-0,08931503;0,6422416;-0,2041029;-0,7334104
6,115244;1,641384;-4,680503;-0,08956687;0,6413286;-0,2037392;-0,7342791
6,115184;1,64158;-4,680227;-0,0899103;0,641081;-0,2034565;-0,7345317
6,11506;1,641944;-4,679677;-0,09014253;0,6402155;-0,2041848;-0,7350559
6,114899;1,642371;-4,679004;-0,09035526;0,6393849;-0,2048322;-0,7355725
6,11471;1,642832;-4,678248;-0,09055497;0,6385935;-0,2054089;-0,7360744
6,114609;1,643228;-4,677973;-0,09177387;0,6392069;-0,2053466;-0,7354081
6,114758;1,643597;-4,677495;-0,09244458;0,6390948;-0,2077209;-0,7347543
6,114764;1,644225;-4,677478;-0,09244491;0,6403439;-0,2108293;-0,7327789
6,114757;1,644824;-4,677435;-0,09248137;0,6413636;-0,2136962;-0,73105
6,114842;1,645714;-4,676681;-0,09065462;0,6409693;-0,2173357;-0,7305514
6,114711;1,647123;-4,676356;-0,09054565;0,6416536;-0,2168975;-0,7300944
6,114576;1,64844;-4,676024;-0,0904673;0,6421105;-0,2168039;-0,7297301
6,113622;1,649103;-4,675329;-0,09189528;0,6415651;-0,2149582;-0,7305768
6,113314;1,648492;-4,674924;-0,09388576;0,6408278;-0,213027;-0,731536
6,113059;1,648047;-4,674576;-0,09618848;0,6399601;-0,2109164;-0,7326072
6,112936;1,64786;-4,674617;-0,09700345;0,6370639;-0,2081174;-0,7358174
6,112668;1,647311;-4,674921;-0,09893009;0,6338631;-0,207648;-0,738453
6,112562;1,646853;-4,675183;-0,09769852;0,6307616;-0,2094551;-0,7407587
6,112439;1,646392;-4,675436;-0,0969269;0,6282927;-0,2107682;-0,7425836
6,11271;1,645211;-4,676002;-0,09457302;0,6283724;-0,212392;-0,7423571
