6,020815;1,744924;-4,714803;0,1301035;0,6136314;-0,01326784;-0,7786872
6,020798;1,744979;-4,714825;0,1287672;0,6136618;-0,01284847;-0,7788924
6,0207;1,744921;-4,714844;0,1277061;0,6133445;-0,0117037;-0,779335
6,020656;1,744908;-4,714813;0,1277104;0,6139936;-0,01164095;-0,7788239
6,020653;1,744931;-4,714787;0,1278417;0,6147776;-0,01106694;-0,7781919
6,020898;1,745124;-4,714771;0,1278456;0,6158419;-0,01147409;-0,7773435
6,021298;1,745446;-4,714746;0,1277514;0,616809;-0,011834;-0,7765864
6,021484;1,745523;-4,714733;0,1278613;0,6168756;-0,01154723;-0,7765197
6,021663;1,745604;-4,714721;0,1278826;0,6169703;-0,01132456;-0,7764442
6,021574;1,745606;-4,714518;0,127394;0,6172214;-0,01133077;-0,7763249
6,021338;1,745595;-4,714368;0,1277576;0,6171319;-0,0105198;-0,7763476
6,021106;1,745332;-4,714294;0,1281662;0,6173536;-0,008950666;-0,7761237
6,020825;1,74501;-4,714205;0,1285341;0,6176147;-0,007330693;-0,775872
6,020534;1,74496;-4,714093;0,1291504;0,6175485;-0,00544158;-0,775838
6,020535;1,745068;-4,714198;0,1288814;0,6177632;-0,004443582;-0,7757181
6,020694;1,745314;-4,714267;0,1261561;0,6178923;-0,003754258;-0,7760669
6,021232;1,7462;-4,714479;0,1242298;0,6169075;-0,004172798;-0,7771583
6,022;1,747461;-4,714782;0,122503;0,6160859;-0,004454091;-0,778082
6,022783;1,748741;-4,715088;0,1209235;0,6153866;-0,004633155;-0,778881
6,023676;1,749239;-4,715394;0,1204646;0,6147506;-0,005814418;-0,7794461
6,024358;1,749623;-4,715628;0,1200297;0,6142514;-0,006688461;-0,7798997
6,024656;1,7501;-4,715392;0,1199362;0,6140536;-0,00709267;-0,7800663
6,024868;1,750442;-4,715219;0,1198701;0,6139166;-0,007372972;-0,7801817
6,024993;1,750344;-4,715034;0,1202253;0,6147442;-0,006142531;-0,7794855
6,024981;1,750261;-4,714947;0,1198445;0,6158336;-0,005631439;-0,7786878
6,024986;1,75022;-4,714886;0,1193436;0,61694;-0,005120043;-0,7778921
6,025101;1,750357;-4,714803;0,1178677;0,6180367;-0,006202836;-0,7772383
6,025087;1,750406;-4,714631;0,1165878;0,6194165;-0,008476056;-0,776311
6,025084;1,750474;-4,714448;0,1152998;0,6206703;-0,01055495;-0,7754761
6,025017;1,750486;-4,714471;0,1149242;0,6215585;-0,01311908;-0,7747809
6,024969;1,750476;-4,714451;0,1161435;0,6217738;-0,01351118;-0,7744195
6,024927;1,750473;-4,714431;0,1169351;0,6220003;-0,01393738;-0,7741109
6,024886;1,750745;-4,714432;0,1186351;0,621533;-0,01444708;-0,7742182
6,024936;1,751043;-4,714393;0,1194244;0,6208968;-0,01504076;-0,774596
6,025115;1,751547;-4,714349;0,1200048;0,6205095;-0,01679314;-0,7747805
6,025337;1,752145;-4,7143;0,1205085;0,620187;-0,01853221;-0,774921
6,025601;1,752481;-4,714291;0,1189576;0,6202514;-0,01946687;-0,775086
6,025463;1,752848;-4,71413;0,1167251;0,621294;-0,01868944;-0,7746096
6,02534;1,7532;-4,713979;0,114704;0,6222368;-0,01811304;-0,7741682
6,02546;1,753406;-4,713841;0,1127819;0,6225075;-0,01545703;-0,7742906
6,025179;1,75331;-4,713728;0,111112;0,6229078;-0,01258783;-0,774262
6,024956;1,753239;-4,713637;0,1095253;0,6233031;-0,01012342;-0,7742061
6,024709;1,753028;-4,713615;0,1092111;0,6227227;-0,008280139;-0,7747393
6,024566;1,752993;-4,713704;0,1091782;0,621814;-0,007190797;-0,7754844
6,024424;1,752964;-4,713794;0,1090052;0,6211442;-0,006256774;-0,7760533
6,024524;1,75285;-4,71384;0,1089593;0,6202665;-0,006577048;-0,7767588
6,024655;1,752536;-4,713954;0,1094962;0,6200977;-0,007925674;-0,7768055
6,024822;1,752139;-4,714098;0,1098242;0,6199751;-0,008825805;-0,7768474
6,024928;1,751473;-4,714224;0,1114282;0,6198864;-0,009607807;-0,7766805
6,024656;1,750376;-4,714437;0,1131687;0,6199893;-0,01047189;-0,7763354
6,024245;1,749933;-4,71417;0,1165677;0,6201005;-0,01167595;-0,7757262
6,023893;1,750031;-4,713799;0,1184549;0,6204814;-0,01203264;-0,7751301
6,023782;1,750089;-4,713608;0,1186633;0,6205271;-0,01320271;-0,7750425
6,023686;1,750136;-4,713443;0,1188637;0,6205636;-0,01412751;-0,7749664
6,023595;1,750176;-4,713292;0,1190552;0,6205931;-0,01489097;-0,7748989
6,02331;1,750159;-4,71338;0,1182434;0,6204337;-0,01672041;-0,7751136
6,02319;1,749987;-4,713606;0,1176539;0,6206682;-0,01761844;-0,7749957
6,023076;1,749637;-4,713708;0,1178256;0,6206204;-0,01645935;-0,7750333
6,023112;1,749409;-4,713726;0,1182154;0,6203595;-0,01545022;-0,7752036
6,023148;1,74919;-4,713738;0,1186093;0,6201009;-0,0144798;-0,7753691
6,023181;1,748982;-4,713749;0,1190506;0,6198152;-0,01344388;-0,7755485
6,023148;1,748888;-4,713791;0,1187027;0,6192101;-0,01194284;-0,7761096
6,023185;1,7488;-4,713773;0,1176904;0,6194181;-0,01090671;-0,776113
6,023112;1,748767;-4,713616;0,116459;0,6199497;-0,01027803;-0,7758828
6,022928;1,748632;-4,713318;0,11612;0,6206055;-0,009344187;-0,775421
6,022488;1,748447;-4,71318;0,1161021;0,6217502;-0,007873885;-0,7745225
6,021999;1,74824;-4,71303;0,1160801;0,6227992;-0,006485611;-0,7736955
6,02151;1,748032;-4,712881;0,1160596;0,6237237;-0,005230296;-0,7729629
6,021478;1,748086;-4,712876;0,1169985;0,6236262;-0,006630804;-0,7728893
6,0215;1,747925;-4,713177;0,118279;0,622998;-0,008979388;-0,7731773
6,021482;1,747914;-4,713432;0,1205471;0,6215612;-0,01245886;-0,7739348
6,021696;1,747947;-4,713521;0,1253223;0,619594;-0,01495531;-0,7747091
6,021902;1,747977;-4,713604;0,1294254;0,6179376;-0,0170539;-0,7753139
6,021947;1,748043;-4,71369;0,1287372;0,617435;-0,01651999;-0,7758402
6,02212;1,748165;-4,713799;0,127622;0,6177176;-0,015548;-0,7758196
6,022105;1,748354;-4,713855;0,1260027;0,6180683;-0,01493034;-0,775817
6,022083;1,748553;-4,713911;0,1248701;0,6183059;-0,01449445;-0,7758191
6,022151;1,748721;-4,713887;0,1233542;0,6184176;-0,01442793;-0,7759739
6,022215;1,748887;-4,713859;0,1216776;0,6185195;-0,0143691;-0,7761584
6,022318;1,749035;-4,713877;0,1209234;0,6189792;-0,01312225;-0,7759318
6,022621;1,74927;-4,713759;0,121148;0,6194071;-0,01163965;-0,775579
6,022809;1,749295;-4,71364;0,1216556;0,6197076;-0,01093624;-0,7752696
6,022986;1,749317;-4,713523;0,1221021;0,6199596;-0,0103187;-0,7750064
6,023149;1,749337;-4,713415;0,1224999;0,6201766;-0,009767503;-0,7747771
6,023213;1,749351;-4,713392;0,1224222;0,6205364;-0,009148829;-0,7745087
6,023297;1,749347;-4,713467;0,1223388;0,620654;-0,009272221;-0,7744262
6,023381;1,749313;-4,713451;0,1220004;0,620858;-0,01015977;-0,7743051
6,023327;1,749257;-4,713446;0,1221912;0,620945;-0,01095996;-0,7741942
6,023257;1,749123;-4,713452;0,122298;0,6210628;-0,01114836;-0,7740802
6,023142;1,748906;-4,713461;0,1224128;0,6211833;-0,01131802;-0,7739628
6,022998;1,748634;-4,71347;0,122533;0,6213063;-0,01147059;-0,7738428
6,022798;1,748392;-4,713508;0,1217931;0,6211954;-0,01122445;-0,7740523
6,022624;1,748364;-4,713574;0,1204812;0,6211868;-0,01068276;-0,7742721
6,022645;1,748304;-4,713667;0,1186696;0,6208768;-0,01039809;-0,7748042
6,022666;1,748249;-4,71375;0,1168614;0,620573;-0,01009688;-0,7753263
