6,133069;1,60958;-4,365076;0,1475414;-0,6841984;-0,002505146;0,7142115
6,133316;1,609499;-4,365458;0,1478418;-0,682711;-0,001673244;0,7155738
6,133487;1,609642;-4,366613;0,1485177;-0,6806063;0,005822204;0,7174147
6,133689;1,609826;-4,368021;0,1487503;-0,6797509;0,009340793;0,7181399
6,133888;1,610023;-4,369452;0,1488121;-0,6793813;0,01132303;0,7184483
6,133308;1,610806;-4,371943;0,1480073;-0,6787153;0,01500379;0,7191762
6,132939;1,612421;-4,374071;0,1476826;-0,678681;0,01778424;0,719212
6,132635;1,613778;-4,375918;0,1473385;-0,6786845;0,02047011;0,7192077
6,132389;1,614873;-4,37746;0,1469721;-0,6787206;0,02311561;0,7191685
6,131564;1,614946;-4,378138;0,1460382;-0,6799203;0,02288647;0,7182323
6,131401;1,614727;-4,377986;0,1438945;-0,6818969;0,02140818;0,7168354
6,131258;1,61465;-4,378026;0,1417098;-0,6838793;0,02043704;0,7154089
6,131215;1,614283;-4,377929;0,1377978;-0,687068;0,01898301;0,7131543
6,131279;1,613859;-4,3778;0,1361599;-0,6889648;0,01692158;0,7116895
6,131348;1,613352;-4,377694;0,1347528;-0,6905092;0,01557077;0,7104902
6,131191;1,612496;-4,377609;0,1351012;-0,6916777;0,01263531;0,7093448
6,131008;1,611635;-4,377594;0,135089;-0,6927435;0,0105572;0,7083404
6,130917;1,610668;-4,377804;0,1375826;-0,6923556;0,009985656;0,708248
6,130445;1,609535;-4,37824;0,1389623;-0,6907307;0,010604;0,709555
6,130033;1,60921;-4,378937;0,1391297;-0,6905464;0,01223372;0,7096753
6,130112;1,609507;-4,379349;0,1386796;-0,6900318;0,01583369;0,7101926
6,130159;1,609725;-4,379691;0,1380579;-0,6895216;0,02013225;0,7107003
6,13019;1,609915;-4,380022;0,1373992;-0,6891571;0,02413274;0,7110569
6,130267;1,610869;-4,381283;0,1383007;-0,6896635;0,0297164;0,710179
6,129596;1,612537;-4,383606;0,1394006;-0,6867119;0,04029496;0,7122996
6,128953;1,614102;-4,385841;0,1400209;-0,684782;0,0478703;0,7135659
6,128116;1,615087;-4,387449;0,1394275;-0,6800654;0,05697169;0,7175133
6,127555;1,615743;-4,388529;0,1391015;-0,6774827;0,06228996;0,719575
6,126707;1,615695;-4,388889;0,1403741;-0,6755718;0,0577315;0,7215019
6,126026;1,615733;-4,389301;0,1410593;-0,6741585;0,05630625;0,7228017
6,125233;1,615558;-4,389988;0,142785;-0,6717933;0,05511933;0,7247539
6,12507;1,615542;-4,390335;0,1428182;-0,671435;0,04972947;0,725469
6,124904;1,615572;-4,390692;0,1428839;-0,6708922;0,04650329;0,7261718
6,124784;1,615594;-4,390949;0,1429347;-0,6704618;0,04440691;0,7266904
6,124803;1,615676;-4,390948;0,1420478;-0,6720231;0,04121189;0,7256095
6,124903;1,615454;-4,390843;0,1398782;-0,6727156;0,04139461;0,7253788
6,125545;1,614999;-4,390584;0,1343758;-0,672929;0,04541998;0,7259799
6,126825;1,614957;-4,39072;0,128802;-0,6732859;0,05269885;0,7261674
6,128167;1,614938;-4,390917;0,1238958;-0,673324;0,05911567;0,7264917
6,129268;1,614929;-4,391079;0,1217194;-0,673322;0,06196005;0,7266243
6,130171;1,616536;-4,391155;0,1205618;-0,672693;0,06387085;0,7272343
6,130869;1,617801;-4,391215;0,1199156;-0,6723388;0,06494149;0,7275738
6,130519;1,619229;-4,392101;0,1211425;-0,6725312;0,06449765;0,727232
6,12969;1,621369;-4,393314;0,1252947;-0,6737273;0,05926821;0,7258652
6,129059;1,623;-4,394234;0,1281973;-0,6745403;0,05562673;0,7248908
6,128626;1,624114;-4,394865;0,1299942;-0,6750333;0,05339516;0,7242794
6,12838;1,624138;-4,39524;0,1332627;-0,675365;0,0542435;0,7233125
6,128324;1,624286;-4,395252;0,139681;-0,675941;0,05410751;0,7215716
6,128287;1,624384;-4,395259;0,1434451;-0,6762604;0,05402829;0,7205391
6,1279;1,624346;-4,395634;0,1467142;-0,6754315;0,05435862;0,7206334
6,127528;1,624003;-4,39611;0,1489723;-0,6736927;0,05344965;0,7218647
6,1272;1,623699;-4,396531;0,150243;-0,6727033;0,05293985;0,7225613
6,126435;1,62306;-4,397754;0,150609;-0,6707104;0,05332928;0,7243071
6,125384;1,62247;-4,399445;0,1503448;-0,669419;0,05743887;0,7252417
6,124595;1,622031;-4,400712;0,1501442;-0,6686241;0,0599894;0,7258099
6,123793;1,62195;-4,402397;0,1473238;-0,6685002;0,06564203;0,7260128
6,123478;1,622873;-4,403117;0,1417549;-0,6699738;0,07365029;0,7249941
6,123227;1,623552;-4,403702;0,1371378;-0,6710514;0,08081769;0,7241214
6,123056;1,624012;-4,404097;0,1345911;-0,6716278;0,08475167;0,723615
6,122869;1,624158;-4,403986;0,1333633;-0,672816;0,08467184;0,7227474
6,122696;1,624304;-4,403977;0,132368;-0,6736844;0,08494978;0,7220886
6,122341;1,624751;-4,404169;0,1323798;-0,6743771;0,08597544;0,7213179
6,121542;1,625139;-4,404604;0,1326857;-0,6761314;0,08761837;0,7194192
6,120658;1,62558;-4,405148;0,1328872;-0,6778322;0,08967811;0,7175252
6,11921;1,626166;-4,406482;0,1320108;-0,6801311;0,09367806;0,714996
6,118194;1,625752;-4,408125;0,1300849;-0,6811194;0,09544714;0,7141739
6,117241;1,625394;-4,409699;0,1284758;-0,6819636;0,09730335;0,7134087
6,117816;1,625038;-4,41106;0,126477;-0,6809515;0,097142;0,7147533
6,118212;1,624623;-4,412156;0,1232021;-0,6794457;0,09951092;0,7164303
6,118491;1,624338;-4,412892;0,1211609;-0,678476;0,10095;0,7174954
6,118702;1,624074;-4,413677;0,1191073;-0,6776751;0,1026446;0,7183552
6,118799;1,624305;-4,413986;0,1164745;-0,6774881;0,103026;0,7189085
6,118893;1,624543;-4,414404;0,1122606;-0,6790357;0,1062285;0,7176515
6,11878;1,624776;-4,414771;0,1056183;-0,6831914;0,1090822;0,7142798
6,118669;1,624981;-4,415152;0,1005671;-0,6860278;0,1114712;0,7119175
6,118546;1,625176;-4,415598;0,09554713;-0,6884347;0,114149;0,7098582
6,11809;1,624626;-4,416174;0,09178966;-0,6922749;0,1158852;0,7063291
6,117827;1,623869;-4,416269;0,08811343;-0,6960098;0,1131109;0,7035713
6,11758;1,623162;-4,416378;0,08505379;-0,6985829;0,1120101;0,7015708
6,117011;1,621424;-4,41655;0,08726713;-0,6978793;0,1101508;0,7022933
6,116489;1,619837;-4,416707;0,08815627;-0,6976647;0,1092297;0,7025394
6,116468;1,618968;-4,416467;0,08972608;-0,6962162;0,1056905;0,7043167
6,115963;1,61852;-4,416242;0,09360019;-0,6954297;0,1026373;0,7050407
6,115601;1,618204;-4,416081;0,09680212;-0,6948049;0,1000324;0,7055984
6,115721;1,618464;-4,415969;0,09997841;-0,6935572;0,09575243;0,7069755
6,115836;1,61856;-4,41593;0,1006258;-0,6940311;0,09299019;0,7067872
6,115921;1,618623;-4,415905;0,1009116;-0,6945426;0,09082687;0,7065252
6,116375;1,618865;-4,415754;0,1004442;-0,6948485;0,08210507;0,7073582
6,116992;1,6192;-4,415411;0,1033823;-0,6939777;0,07331889;0,7087536
6,117651;1,61953;-4,415043;0,1051703;-0,6935465;0,06695183;0,7095422
6,118531;1,619883;-4,414274;0,1134544;-0,6901285;0,05606394;0,7125362
6,119353;1,62018;-4,413551;0,1184462;-0,6881232;0,04825557;0,7142329
6,120083;1,620415;-4,412905;0,1217754;-0,6868457;0,04211513;0,7152902
6,119908;1,620119;-4,412474;0,1270959;-0,6851844;0,0406949;0,7160399
6,12006;1,620396;-4,412435;0,1300888;-0,684711;0,03992097;0,7159987
6,120211;1,620629;-4,412385;0,1326597;-0,6841488;0,03774632;0,7161824
6,119993;1,6208;-4,412353;0,1308993;-0,6831315;0,04445574;0,7170917
6,119773;1,621123;-4,41231;0,1299232;-0,6855335;0,05261107;0,71442
6,119525;1,621518;-4,412238;0,1308714;-0,6863062;0,05488222;0,7133334
6,119287;1,621897;-4,412169;0,1312871;-0,686627;0,05582987;0,7128747
6,118831;1,622001;-4,411876;0,1286081;-0,6871039;0,05946337;0,7126095
6,118485;1,622054;-4,411684;0,1215379;-0,689015;0,06589686;0,7114384
6,118211;1,621889;-4,411983;0,1129428;-0,6913905;0,07014618;0,7101427
6,117973;1,621745;-4,412245;0,1091822;-0,6924325;0,07202683;0,7095271
6,117758;1,621614;-4,412483;0,1074001;-0,6929124;0,07292897;0,7092384
6,117764;1,621756;-4,412551;0,1067203;-0,6912085;0,07574502;0,710707
6,117602;1,621887;-4,412784;0,106505;-0,6896164;0,07837658;0,7119994
6,11727;1,621973;-4,412981;0,1099117;-0,6876053;0,08067577;0,713169
6,116971;1,62205;-4,413157;0,1122873;-0,6861928;0,08227905;0,7139756
6,116609;1,621966;-4,413202;0,1140699;-0,6850832;0,08405631;0,7145514
6,116305;1,621894;-4,413239;0,1152032;-0,6843799;0,08517631;0,7149108
6,116181;1,621746;-4,41319;0,1180885;-0,6839016;0,08549266;0,71486
6,116084;1,621629;-4,413153;0,1199067;-0,6836019;0,08567706;0,7148219
6,115758;1,621634;-4,413465;0,1197263;-0,6845714;0,08278064;0,7142655
6,115653;1,62172;-4,413471;0,120481;-0,6851542;0,08192666;0,713678
6,115562;1,621792;-4,413474;0,1211476;-0,6855378;0,08145542;0,7132506
6,115489;1,621851;-4,413476;0,1215988;-0,6857975;0,0811349;0,7129606
6,115364;1,621854;-4,413616;0,1214434;-0,6857686;0,08098966;0,7130314
6,114712;1,621567;-4,414199;0,1235197;-0,6845086;0,08013637;0,7139813
6,114459;1,621263;-4,414675;0,1249876;-0,6832895;0,08014877;0,7148916
6,11421;1,620969;-4,415133;0,1263276;-0,6822375;0,08024106;0,71565
6,113967;1,62069;-4,415566;0,1275533;-0,6813238;0,08039109;0,7162859
6,113583;1,620603;-4,41571;0,1283016;-0,6807426;0,08077547;0,7166616
6,113205;1,620393;-4,416114;0,1281172;-0,6806424;0,081336;0,7167263
6,112838;1,620186;-4,416512;0,1280874;-0,6805007;0,08181992;0,7168111
6,112813;1,620276;-4,416723;0,1273516;-0,6802607;0,08225598;0,71712
6,112352;1,620005;-4,41723;0,1259706;-0,6802533;0,08353704;0,7172228
6,111964;1,619776;-4,417656;0,1247869;-0,6802506;0,08462112;0,7173052
6,111568;1,619541;-4,41809;0,1235512;-0,6802055;0,08585829;0,7174148
6,111227;1,619791;-4,41859;0,1221879;-0,6811076;0,0883974;0,7164835
6,110877;1,620025;-4,419096;0,1208359;-0,6819287;0,09098302;0,7156076
6,109661;1,621475;-4,420676;0,1166472;-0,6835135;0,09866647;0,7137701
6,108739;1,622955;-4,42186;0,1138482;-0,6852342;0,1050865;0,7116528
6,10792;1,624241;-4,422912;0,1116991;-0,6864494;0,1099616;0,7100838
6,107203;1,62534;-4,423826;0,1099777;-0,6873451;0,1138153;0,7088779
6,106652;1,626552;-4,42381;0,1079232;-0,6876077;0,1153796;0,7086861
6,106084;1,627712;-4,423918;0,105749;-0,6880906;0,1179896;0,7081152
6,106113;1,628553;-4,423915;0,1060254;-0,689853;0,1137801;0,7070472
6,106531;1,628641;-4,423246;0,1008123;-0,687865;0,1144308;0,7096367
6,106833;1,628739;-4,422748;0,09674143;-0,6865877;0,1153919;0,711283
6,106996;1,628448;-4,422694;0,09213974;-0,687859;0,1134662;0,7109752
6,107148;1,62817;-4,422645;0,08904326;-0,6886467;0,1124868;0,7107629
6,107497;1,627065;-4,421441;0,08514064;-0,6880072;0,1124241;0,7118694
6,109342;1,625916;-4,419734;0,08518783;-0,6857309;0,1133998;0,7139025
6,1108;1,625011;-4,418385;0,08502197;-0,6843834;0,1140621;0,7151088
6,111792;1,624398;-4,417464;0,08492681;-0,6835856;0,1144506;0,7158207
6,111811;1,625062;-4,416805;0,08513401;-0,6828953;0,1142796;0,716482
6,111812;1,625781;-4,415826;0,0851004;-0,6804441;0,1172287;0,7183393
6,111853;1,626384;-4,414953;0,08460771;-0,6784186;0,1198214;0,7198838
6,11154;1,627041;-4,413754;0,07960047;-0,6772627;0,1266952;0,7203662
6,111637;1,627657;-4,412591;0,07375916;-0,6776261;0,1328053;0,7195453
6,111671;1,628035;-4,411901;0,07164781;-0,6779214;0,1350744;0,7190579
6,111595;1,628508;-4,411059;0,06695393;-0,6792349;0,1404282;0,7172428
6,111555;1,628962;-4,410222;0,06270936;-0,680004;0,1451067;0,7159653
6,111812;1,629421;-4,409759;0,06109317;-0,6820332;0,1471559;0,7137532
6,111599;1,629991;-4,409601;0,0618614;-0,6837548;0,1448123;0,7125181
6,111558;1,630292;-4,409393;0,06365481;-0,6848301;0,1432953;0,7116337
6,111529;1,630587;-4,409165;0,06452201;-0,6857046;0,1426197;0,7108487
6,111509;1,630885;-4,408915;0,06492987;-0,6865048;0,1423648;0,7100898
6,111775;1,631001;-4,408778;0,06522464;-0,6879297;0,1420632;0,708743
6,11184;1,631049;-4,408914;0,06523536;-0,6898804;0,1414032;0,7069758
6,111897;1,631097;-4,409026;0,06501599;-0,6920314;0,1409851;0,7049744
6,111917;1,631003;-4,409012;0,06550666;-0,6935584;0,1408698;0,7034498
6,111945;1,630865;-4,408986;0,06576365;-0,6952075;0,1408939;0,7017911
6,111983;1,630669;-4,408952;0,06594411;-0,6962911;0,1409165;0,7006946
6,111719;1,629905;-4,409381;0,06890175;-0,6975538;0,1420301;0,6989269
6,110993;1,629317;-4,409769;0,07494745;-0,6986448;0,1362647;0,6983627
6,110334;1,628154;-4,410169;0,08443422;-0,6962373;0,1274365;0,7013448
6,110167;1,627611;-4,411077;0,09334735;-0,6946301;0,1165498;0,7036984
6,110033;1,627175;-4,411806;0,1004869;-0,6933845;0,1079;0,7053213
6,109932;1,626855;-4,412342;0,1065399;-0,6922562;0,1005491;0,7066263
6,109324;1,626933;-4,413042;0,1149502;-0,6907823;0,09209353;0,707902
6,108282;1,62725;-4,413852;0,123081;-0,6909129;0,08082594;0,7077838
6,106921;1,628176;-4,414217;0,128908;-0,6951032;0,0715027;0,7036347
6,10586;1,6289;-4,414498;0,1329342;-0,6978041;0,06512337;0,700826
6,105572;1,62933;-4,414236;0,1328063;-0,7001743;0,0655883;0,6984388
6,105342;1,629636;-4,414071;0,1339771;-0,701612;0,06432498;0,6968882
6,105069;1,62974;-4,414089;0,1371882;-0,7013067;0,0660079;0,6964133
6,104885;1,629809;-4,414097;0,1387197;-0,7010691;0,06724586;0,6962306
6,104633;1,62964;-4,414096;0,1493861;-0,6967707;0,06623785;0,6984318
6,104327;1,629543;-4,414278;0,1576602;-0,6916782;0,06664293;0,7016291
6,10399;1,629451;-4,414479;0,1657377;-0,6875437;0,06582925;0,7039043
6,103622;1,629363;-4,414699;0,1732931;-0,6842923;0,06417135;0,7054047
6,103661;1,629311;-4,41492;0,1742237;-0,6795162;0,06908272;0,7093177
6,103671;1,628976;-4,415006;0,1710477;-0,676544;0,07164891;0,7126692
6,103653;1,628605;-4,415117;0,1715388;-0,6739455;0,07232773;0,7149411
6,103868;1,628469;-4,414969;0,1680255;-0,673277;0,07074145;0,7165622
6,104073;1,628335;-4,414827;0,1670181;-0,672314;0,06948268;0,7178239
6,104616;1,627552;-4,414372;0,1661894;-0,672435;0,06690146;0,7181481
6,10488;1,627359;-4,414239;0,1619738;-0,6746838;0,06829344;0,71687
6,105099;1,627191;-4,414132;0,1597666;-0,6757566;0,06889649;0,7162968
6,105458;1,627198;-4,414131;0,1559729;-0,6761537;0,07183915;0,716469
6,10579;1,627202;-4,414135;0,1538115;-0,6761082;0,07359371;0,7168012
6,106342;1,627239;-4,413995;0,1506556;-0,6765248;0,08028322;0,7163602
6,106535;1,627332;-4,414103;0,1445496;-0,6799575;0,08433185;0,7138989
6,106699;1,627412;-4,414204;0,1406418;-0,681927;0,08711193;0,7124655
6,106654;1,627331;-4,414159;0,1375642;-0,6817382;0,0882375;0,7131084
6,106648;1,627286;-4,414106;0,1377569;-0,6824763;0,08246756;0,7130557
6,106643;1,627245;-4,414057;0,1375448;-0,6829607;0,0790666;0,7130181
6,106706;1,627227;-4,413922;0,1447166;-0,681331;0,0706316;0,7140424
6,106992;1,627047;-4,413763;0,1507751;-0,6796647;0,06135792;0,7152329
6,107351;1,62682;-4,413573;0,155184;-0,6783743;0,05409332;0,7161008
6,107548;1,626688;-4,413448;0,1556436;-0,6774789;0,05348256;0,7168941
6,107579;1,626404;-4,413249;0,154264;-0,6756806;0,05875742;0,7184749
6,107606;1,626118;-4,413056;0,1536591;-0,6744539;0,06138745;0,7195364
6,107356;1,62603;-4,413245;0,1502436;-0,6745871;0,07030629;0,7193167
6,106995;1,626027;-4,413262;0,1435482;-0,6747825;0,08178487;0,7192871
6,106528;1,626334;-4,413728;0,1402653;-0,6754732;0,0914171;0,7181258
6,106081;1,62704;-4,414193;0,1420877;-0,6736978;0,09673087;0,7187389
6,105581;1,627844;-4,414719;0,1429473;-0,672426;0,100918;0,7191837
6,105378;1,628865;-4,415076;0,144771;-0,6742061;0,1024498;0,7169322
6,105187;1,629825;-4,415415;0,1458219;-0,6751591;0,1043345;0,7155492
6,105011;1,630709;-4,41573;0,1464835;-0,6756811;0,1064152;0,7146143
6,105045;1,630768;-4,415369;0,1493055;-0,6751536;0,1066874;0,7144883
6,10494;1,630461;-4,415102;0,1493145;-0,6738612;0,1069753;0,7156625
6,104828;1,630167;-4,414837;0,1493922;-0,672903;0,1077633;0,7164292
6,104567;1,629602;-4,414911;0,1496886;-0,6727273;0,1056448;0,7168477
6,104244;1,628948;-4,415017;0,1499082;-0,6725717;0,104565;0,7171061
6,104037;1,628447;-4,414434;0,1494227;-0,6715403;0,1037553;0,7182908
6,104486;1,627791;-4,414331;0,1491969;-0,6711492;0,1028148;0,7188382
6,104981;1,627343;-4,414754;0,1487727;-0,6717057;0,1014305;0,718603
6,105107;1,627281;-4,415049;0,145769;-0,6734342;0,09682468;0,7182359
6,10535;1,626869;-4,415025;0,1433827;-0,6754177;0,09220202;0,7174618
6,105605;1,626436;-4,415003;0,141375;-0,6770282;0,08849642;0,7168085
6,105857;1,626004;-4,414987;0,1397567;-0,678282;0,08569174;0,7162811
6,105577;1,625885;-4,414834;0,1358943;-0,6814426;0,08633209;0,7139438
6,105374;1,625344;-4,414607;0,1316173;-0,6829932;0,08747283;0,713124
6,10476;1,624694;-4,414775;0,1312343;-0,6849452;0,08967888;0,7110453
6,104129;1,624016;-4,414955;0,1306211;-0,6865065;0,09107386;0,7094736
6,103549;1,623386;-4,415122;0,1298788;-0,6878604;0,09201123;0,7081763
6,10357;1,623941;-4,414822;0,1315861;-0,6894633;0,09242848;0,7062454
6,103589;1,624341;-4,414575;0,1340594;-0,6886855;0,09524567;0,7061648
6,103823;1,624598;-4,414306;0,1359119;-0,6867904;0,1022668;0,7066744
6,103849;1,624707;-4,414376;0,1358056;-0,6833472;0,1094858;0,7089474
6,103826;1,624607;-4,414377;0,1328241;-0,6810906;0,1125841;0,711195
6,103811;1,624552;-4,414379;0,1307293;-0,6796294;0,1149918;0,7125944
6,10387;1,624354;-4,414614;0,1274192;-0,6796713;0,1135659;0,7133822
6,103875;1,624211;-4,414686;0,1249257;-0,679987;0,1053764;0,7147778
6,103874;1,624039;-4,414769;0,1227488;-0,680147;0,0997484;0,7158095
6,104255;1,623841;-4,415323;0,1208805;-0,6814033;0,09821838;0,7151439
6,104495;1,623711;-4,41548;0,1198634;-0,68187;0,09593092;0,7151807
6,104702;1,623589;-4,415618;0,1187817;-0,6821966;0,09427299;0,7152702
6,104905;1,623741;-4,415862;0,1183231;-0,6831921;0,09598756;0,7141672
6,104956;1,624178;-4,416246;0,1188844;-0,6831806;0,09694968;0,7139549
6,105006;1,624639;-4,416659;0,1190336;-0,6832117;0,09750797;0,7138243
6,104497;1,625501;-4,417774;0,119835;-0,6836261;0,09865607;0,7131355
6,103969;1,626648;-4,418529;0,1218269;-0,6828709;0,09953209;0,7133996
6,103486;1,627694;-4,41923;0,1254243;-0,6814737;0,1011343;0,7138868
6,103056;1,628141;-4,420174;0,1297083;-0,6802866;0,1020845;0,7141181
6,102064;1,628319;-4,42085;0,1378123;-0,6793347;0,1020937;0,7135049
6,101417;1,628346;-4,420838;0,1449189;-0,6779976;0,09884718;0,7138256
6,101205;1,628431;-4,420916;0,1532733;-0,6757469;0,09676307;0,7145002
6,101014;1,628526;-4,421008;0,1591894;-0,6741462;0,09532508;0,7149119
6,100829;1,628628;-4,421112;0,163666;-0,6729434;0,09426502;0,7151748
6,100894;1,628553;-4,420846;0,1657364;-0,6739459;0,09344788;0,7138599
6,100961;1,628354;-4,42005;0,1644123;-0,6742893;0,09284955;0,7139199
6,100726;1,627067;-4,419234;0,160406;-0,6750067;0,09413904;0,7139845
6,100456;1,625719;-4,417919;0,1523767;-0,675082;0,09469781;0,7155964
6,100917;1,624769;-4,417212;0,1491348;-0,6745926;0,09546527;0,7166381
6,101274;1,623991;-4,416647;0,1473518;-0,6742324;0,0958594;0,717293
6,101552;1,62334;-4,416179;0,1462144;-0,6739394;0,09608789;0,7177704
6,102539;1,624075;-4,415375;0,1453641;-0,6741291;0,09550673;0,7178425
6,103716;1,625028;-4,41509;0,1446938;-0,6743774;0,09607844;0,7176685
6,104854;1,62591;-4,414794;0,1437585;-0,6746871;0,09687321;0,7174584
6,105955;1,627428;-4,413772;0,1421808;-0,6748443;0,09815157;0,7174512
6,106917;1,628723;-4,412874;0,140615;-0,6749537;0,09941718;0,7174827
6,106348;1,628746;-4,412036;0,1414661;-0,6749175;0,09895018;0,717414
6,105959;1,628798;-4,411341;0,1419838;-0,6748756;0,09867398;0,7173892
6,104718;1,629048;-4,410527;0,142749;-0,6748704;0,099016;0,717195
6,103443;1,629405;-4,408238;0,1457004;-0,6732622;0,10151;0,7177641
6,102703;1,628597;-4,407207;0,1485831;-0,6720911;0,1013406;0,7182944
6,101952;1,627437;-4,405848;0,1517686;-0,6687363;0,09850416;0,7211485
6,101306;1,62646;-4,40457;0,1545857;-0,6657245;0,09611009;0,7236555
6,101349;1,625247;-4,404099;0,1593029;-0,6579432;0,09334143;0,7300828
6,101209;1,624579;-4,403877;0,1636078;-0,6533102;0,08611597;0,7341679
6,101075;1,624008;-4,403598;0,1667569;-0,6497473;0,08132234;0,7371619
6,101472;1,62405;-4,403284;0,1624964;-0,6514649;0,08090773;0,7366428
6,101775;1,624057;-4,402972;0,1604626;-0,6518267;0,0801086;0,7368557
6,102173;1,623999;-4,402751;0,1565881;-0,6518789;0,08044693;0,737606
6,102215;1,623824;-4,402432;0,1490823;-0,6543344;0,08710547;0,7362294
6,102349;1,623969;-4,402459;0,1426336;-0,6564107;0,09471187;0,734718
6,102459;1,624081;-4,402459;0,1376942;-0,6575108;0,100103;0,7339615
6,102369;1,624077;-4,40241;0,1380708;-0,6576594;0,10271;0,7333972
6,102293;1,624067;-4,402356;0,1378156;-0,657572;0,1044505;0,7332777
6,102272;1,623729;-4,402025;0,143228;-0,6531755;0,1035684;0,7362888
6,102229;1,623373;-4,401602;0,1505362;-0,6516556;0,1005125;0,7366012
6,102108;1,623698;-4,400564;0,1549604;-0,6489714;0,1004318;0,738063
6,101936;1,624431;-4,398663;0,1563638;-0,6495811;0,1028951;0,7368905
6,10177;1,625147;-4,396745;0,1574122;-0,6496411;0,1045779;0,7363773
6,102819;1,625703;-4,394727;0,1573385;-0,6501552;0,1081446;0,7354236
6,103678;1,626181;-4,392948;0,157485;-0,6503077;0,1107971;0,7348623
6,103602;1,625833;-4,391761;0,1582528;-0,6511256;0,1123496;0,7337365
6,103571;1,625598;-4,390717;0,1589715;-0,6516004;0,1138127;0,7329337
6,104263;1,625439;-4,390608;0,1588262;-0,6519129;0,1116953;0,733013
6,104249;1,625083;-4,390085;0,1592689;-0,6514747;0,1077016;0,7339037
6,104253;1,624786;-4,389515;0,1597947;-0,6510113;0,1043761;0,7346807
6,104278;1,624526;-4,388897;0,1603703;-0,6505542;0,1017451;0,7353289
6,10483;1,624104;-4,388781;0,1616591;-0,6516503;0,09742954;0,7346604
6,105165;1,624328;-4,388999;0,1666029;-0,6529452;0,08805253;0,7335892
6,105474;1,624532;-4,389137;0,1690555;-0,6535169;0,08348612;0,7330526
6,105792;1,625046;-4,389731;0,1698789;-0,6545059;0,0786525;0,7325143
6,106143;1,625426;-4,390061;0,1705832;-0,6552976;0,07209136;0,7323178
6,10605;1,625526;-4,390699;0,1670556;-0,6568142;0,07071859;0,7319061
6,106057;1,625542;-4,391208;0,1633446;-0,6587414;0,07145432;0,7309397
6,106075;1,625557;-4,391658;0,1575852;-0,661793;0,07232927;0,7293597
6,105818;1,625028;-4,391987;0,1520414;-0,6630434;0,07741387;0,7288787
6,105577;1,624516;-4,392276;0,1491335;-0,6637617;0,07984187;0,7285637
6,105501;1,624258;-4,392225;0,1481777;-0,6628298;0,08098402;0,7294805
6,104742;1,623424;-4,391888;0,1492259;-0,6612194;0,08140174;0,7306808
6,103854;1,622441;-4,391475;0,1499175;-0,6599442;0,08173504;0,7316542
6,103337;1,622324;-4,391098;0,151529;-0,6604745;0,07857937;0,7311893
6,102479;1,622573;-4,390597;0,1530226;-0,6617486;0,07649885;0,7299458
6,101641;1,622787;-4,390097;0,1542022;-0,6628613;0,07468019;0,7288755
6,100852;1,623457;-4,390287;0,1564571;-0,6633803;0,07362835;0,7280293
6,099982;1,625685;-4,392335;0,1583799;-0,6641816;0,07277901;0,7269677
