6,083456;1,754552;-4,701618;0,1515714;0,5924477;-0,06177398;-0,7888067
6,083439;1,754536;-4,701892;0,1512657;0,5922252;-0,06131968;-0,7890679
6,083405;1,754592;-4,701929;0,1515522;0,5920326;-0,06131993;-0,7891574
6,083378;1,75464;-4,70196;0,1517853;0,5918653;-0,06132361;-0,7892377
6,083644;1,754695;-4,70226;0,1528719;0,5910798;-0,06176985;-0,7895818
6,083826;1,754743;-4,702508;0,1548094;0,5895083;-0,06263062;-0,7903111
6,083967;1,75473;-4,702813;0,1566568;0,5878401;-0,06373772;-0,7911007
6,08411;1,754714;-4,703123;0,158327;0,5863129;-0,0647416;-0,7918197
6,084137;1,754516;-4,703301;0,1597346;0,5846915;-0,06526992;-0,7926921
6,08416;1,754339;-4,70346;0,1609014;0,583353;-0,06572305;-0,7934045
6,084075;1,754302;-4,703888;0,1610525;0,5825517;-0,06372233;-0,7941254
6,084034;1,75421;-4,704275;0,1613393;0,5817302;-0,06086414;-0,7948933
6,083998;1,754123;-4,704632;0,1616723;0,5809571;-0,05867193;-0,7955557
6,084095;1,753874;-4,705099;0,1614077;0,5805033;-0,0568324;-0,796074
6,084203;1,753802;-4,705212;0,1605196;0,5809597;-0,05517674;-0,796037
6,084419;1,753713;-4,705258;0,1593941;0,5813311;-0,05410165;-0,7960658
6,084498;1,753785;-4,705176;0,1586724;0,5807769;-0,05306317;-0,7966841
6,084444;1,753842;-4,705166;0,1578822;0,5804065;-0,05271794;-0,7971339
6,084406;1,753879;-4,705161;0,1572711;0,5800147;-0,05232346;-0,7975657
6,084357;1,753928;-4,705157;0,156783;0,5796047;-0,05189415;-0,7979879
6,084324;1,753909;-4,705172;0,1572323;0,5790225;-0,05208579;-0,7983096
6,084271;1,753927;-4,705176;0,1580618;0,5782291;-0,05296786;-0,7986627
6,084347;1,753967;-4,705231;0,1609988;0,5775522;-0,05405331;-0,7984931
6,084415;1,753975;-4,705246;0,1629682;0,5774516;-0,05518792;-0,7980886
6,084505;1,754011;-4,705226;0,1639672;0,5777935;-0,05576025;-0,7975966
6,084618;1,754055;-4,705201;0,1648654;0,5780092;-0,05621316;-0,7972233
6,084601;1,754041;-4,705187;0,1645466;0,5786233;-0,05678352;-0,7968032
6,08459;1,754031;-4,70518;0,1643559;0,5790815;-0,05724746;-0,7964764
6,084546;1,754021;-4,705162;0,1634241;0,5797561;-0,05827703;-0,7961026
6,084459;1,753936;-4,705101;0,1622001;0,580624;-0,05908143;-0,795661
6,084353;1,753894;-4,705075;0,1612488;0,5813676;-0,05913951;-0,795307
6,084238;1,75385;-4,705048;0,1603902;0,5820498;-0,05921146;-0,7949763
6,08412;1,753804;-4,705022;0,1596327;0,5826598;-0,05928728;-0,7946761
6,084086;1,753775;-4,705002;0,159626;0,5825085;-0,0582898;-0,7948621
6,084058;1,753749;-4,704986;0,1596067;0,5824074;-0,05752633;-0,7949958
6,084045;1,753729;-4,704997;0,1592255;0,582499;-0,0561417;-0,795104
6,084034;1,753712;-4,705006;0,1588002;0,582616;-0,05467504;-0,7952056
6,084049;1,753722;-4,705009;0,1576704;0,5831212;-0,05391555;-0,795112
6,08416;1,753798;-4,704977;0,1568267;0,5831524;-0,05393431;-0,7952546
6,084231;1,753885;-4,704875;0,1570681;0,5834277;-0,05485271;-0,7949421
6,084348;1,753918;-4,704728;0,1573693;0,5834924;-0,05569646;-0,7947764
6,084482;1,753954;-4,704557;0,15763;0,583566;-0,05647229;-0,7946159
6,084622;1,75399;-4,704377;0,1578909;0,5836592;-0,0572961;-0,7944367
6,08469;1,753997;-4,704305;0,1583;0,5839499;-0,05811063;-0,7940824
6,084743;1,754015;-4,704286;0,1585647;0,5842521;-0,05803713;-0,7938127
6,084751;1,754183;-4,704242;0,1587628;0,5846635;-0,05774525;-0,7934914
6,084693;1,75423;-4,704259;0,158823;0,5847375;-0,05701407;-0,7934777
6,084661;1,754213;-4,704254;0,1589705;0,5842841;-0,05628522;-0,7938341
6,084633;1,754198;-4,704249;0,1591588;0,583704;-0,05534565;-0,7942891
6,084551;1,754151;-4,704298;0,159185;0,5830053;-0,05489591;-0,7948281
6,084545;1,754136;-4,704292;0,1597159;0,5821454;-0,05476667;-0,7953605
6,08454;1,754122;-4,704284;0,16024;0,5812957;-0,05463121;-0,7958857
6,084495;1,754148;-4,704238;0,160074;0,5817938;-0,05481222;-0,7955426
6,084435;1,754185;-4,704175;0,1599697;0,5821173;-0,0549289;-0,795319
6,084366;1,754226;-4,704102;0,1598992;0,5823394;-0,05500832;-0,7951651
6,084339;1,754366;-4,703927;0,1596352;0,5830211;-0,05502678;-0,794717
6,084453;1,754416;-4,703828;0,1590286;0,5844458;-0,05497162;-0,7937955
6,084606;1,754578;-4,703804;0,1584731;0,585137;-0,05539647;-0,7933677
6,084725;1,754684;-4,70386;0,1580959;0,5847158;-0,05537314;-0,7937551
6,084719;1,754652;-4,703882;0,1577501;0,5845842;-0,05557413;-0,7939067
6,084705;1,754601;-4,703876;0,157601;0,5844359;-0,05539596;-0,794058
6,084679;1,754509;-4,703864;0,1574626;0,5843059;-0,05523443;-0,7941923
6,084594;1,754249;-4,703853;0,1568433;0,5845346;-0,05487421;-0,7941716
6,084444;1,753954;-4,703854;0,1553876;0,5854653;-0,0540268;-0,7938302
6,084267;1,753611;-4,703856;0,1538668;0,5864329;-0,05314229;-0,7934718
6,084248;1,753619;-4,703794;0,1528554;0,5866057;-0,05263379;-0,7935735
6,084235;1,753627;-4,703745;0,1519411;0,5867875;-0,0521699;-0,7936453
6,084269;1,753647;-4,703711;0,1510398;0,5870997;-0,05167911;-0,7936185
6,084305;1,753637;-4,703752;0,1511044;0,5877938;-0,05214849;-0,7930615
6,084267;1,753439;-4,703704;0,150154;0,587999;-0,05248737;-0,7930676
6,084063;1,753292;-4,703686;0,1499786;0,5884676;-0,05264648;-0,7927426
6,083811;1,753118;-4,703662;0,1497482;0,5889131;-0,05275632;-0,792448
6,083543;1,752935;-4,703638;0,1494918;0,5893301;-0,05283117;-0,7921814
6,083109;1,75261;-4,703456;0,1484546;0,5904169;-0,05221535;-0,7916077
6,082728;1,752481;-4,703131;0,1478575;0,591049;-0,05102657;-0,7913253
6,082661;1,752439;-4,70301;0,1467519;0,5916504;-0,04918273;-0,7911984
6,082601;1,752403;-4,702908;0,1457225;0,5922314;-0,04756593;-0,7910528
6,082553;1,752376;-4,702827;0,1449129;0,5926926;-0,04632405;-0,7909299
6,082423;1,752433;-4,702593;0,1439475;0,5927268;-0,0441018;-0,7912076
6,082269;1,752415;-4,702365;0,1442333;0,5925328;-0,0443681;-0,7912859
6,082092;1,752393;-4,702112;0,1443353;0,5924565;-0,04443774;-0,7913206
6,081774;1,752185;-4,701886;0,1451376;0,5924814;-0,04527501;-0,7911076
6,08164;1,751846;-4,70177;0,1469789;0,592514;-0,0463374;-0,7906816
6,081504;1,751501;-4,701653;0,1495373;0,5926014;-0,04776899;-0,7900509
6,081524;1,751207;-4,7014;0,1534247;0,5927829;-0,04979493;-0,7890438
6,081614;1,751227;-4,701385;0,1590237;0,5919584;-0,05279114;-0,788359
6,081677;1,751242;-4,701374;0,1635032;0,5913603;-0,05513611;-0,7877309
6,081728;1,75107;-4,701296;0,1644341;0,5918889;-0,05657422;-0,7870378
6,081848;1,751046;-4,701313;0,165234;0,5919118;-0,0576514;-0,7867749
6,081954;1,751025;-4,701327;0,1661301;0,591944;-0,05857087;-0,7864939
