5,877908;1,803317;-4,314129;-0,1030927;-0,6201082;-0,3407073;0,6991112
5,877908;1,803317;-4,314129;-0,1030927;-0,6201082;-0,3407073;0,6991112
5,877908;1,803317;-4,314129;-0,1030927;-0,6201082;-0,3407073;0,6991112
5,877908;1,803317;-4,314129;-0,1030927;-0,6201082;-0,3407073;0,6991112
5,877908;1,803317;-4,314129;-0,1030927;-0,6201082;-0,3407073;0,6991112
5,877908;1,803317;-4,314129;-0,1030927;-0,6201082;-0,3407073;0,6991112
5,877908;1,803317;-4,314129;-0,1030927;-0,6201082;-0,3407073;0,6991112
5,877908;1,803317;-4,314129;-0,1030927;-0,6201082;-0,3407073;0,6991112
5,877229;1,803067;-4,313677;-0,1042013;-0,6124714;-0,3375498;0,7071642
5,877221;1,803065;-4,313672;-0,1042013;-0,6124714;-0,3375498;0,7071642
5,877221;1,803065;-4,313672;-0,1042013;-0,6124714;-0,3375498;0,7071642
5,877221;1,803065;-4,313672;-0,1042013;-0,6124714;-0,3375498;0,7071642
5,877221;1,803065;-4,313672;-0,1042013;-0,6124714;-0,3375498;0,7071642
5,877223;1,803204;-4,313496;-0,1052581;-0,6054773;-0,3330756;0,7151076
5,877223;1,803219;-4,313477;-0,1052581;-0,6054773;-0,3330756;0,7151076
5,877223;1,803219;-4,313476;-0,1052581;-0,6054773;-0,3330756;0,7151076
5,877223;1,803219;-4,313476;-0,1052581;-0,6054773;-0,3330756;0,7151076
5,877223;1,803219;-4,313476;-0,1052581;-0,6054773;-0,3330756;0,7151076
5,878241;1,803125;-4,313717;-0,1060148;-0,6009717;-0,3269576;0,7215905
5,878279;1,803116;-4,313737;-0,1060148;-0,6009717;-0,3269576;0,7215905
5,878279;1,803116;-4,313737;-0,1060148;-0,6009717;-0,3269576;0,7215905
5,878279;1,803116;-4,313737;-0,1060148;-0,6009717;-0,3269576;0,7215905
5,878279;1,803116;-4,313737;-0,1060148;-0,6009717;-0,3269576;0,7215905
5,878279;1,803116;-4,313737;-0,1060148;-0,6009717;-0,3269576;0,7215905
5,879097;1,802009;-4,314804;-0,1093791;-0,5949658;-0,3178911;0,7300667
5,8791;1,802006;-4,314807;-0,1093791;-0,5949658;-0,3178911;0,7300667
5,8791;1,802006;-4,314807;-0,1093791;-0,5949658;-0,3178911;0,7300667
5,8791;1,802006;-4,314807;-0,1093791;-0,5949658;-0,3178911;0,7300667
5,8791;1,802006;-4,314807;-0,1093791;-0,5949658;-0,3178911;0,7300667
5,8791;1,802006;-4,314807;-0,1093791;-0,5949658;-0,3178911;0,7300667
5,8791;1,802006;-4,314807;-0,1093791;-0,5949658;-0,3178911;0,7300667
5,8791;1,802006;-4,314807;-0,1093791;-0,5949658;-0,3178911;0,7300667
5,8791;1,802006;-4,314807;-0,1093791;-0,5949658;-0,3178911;0,7300667
5,8791;1,802006;-4,314807;-0,1093791;-0,5949658;-0,3178911;0,7300667
5,879633;1,800002;-4,316241;-0,110784;-0,5901046;-0,3113087;0,7366075
5,879636;1,800007;-4,316242;-0,110784;-0,5901046;-0,3113087;0,7366075
5,879636;1,800007;-4,316242;-0,110784;-0,5901046;-0,3113087;0,7366075
5,879636;1,800007;-4,316242;-0,110784;-0,5901046;-0,3113087;0,7366075
5,879636;1,800007;-4,316242;-0,110784;-0,5901046;-0,3113087;0,7366075
5,880423;1,799133;-4,317645;-0,1097837;-0,5885129;-0,3077365;0,7395259
5,880426;1,79913;-4,317647;-0,1097837;-0,5885129;-0,3077365;0,7395259
5,880426;1,79913;-4,317647;-0,1097837;-0,5885129;-0,3077365;0,7395259
5,880426;1,79913;-4,317647;-0,1097837;-0,5885129;-0,3077365;0,7395259
5,880426;1,79913;-4,317647;-0,1097837;-0,5885129;-0,3077365;0,7395259
5,880023;1,797236;-4,318857;-0,1080125;-0,5872166;-0,3049404;0,7419714
5,879972;1,797251;-4,318892;-0,1080125;-0,5872166;-0,3049404;0,7419714
5,879972;1,797251;-4,318892;-0,1080125;-0,5872166;-0,3049404;0,7419714
5,879972;1,797251;-4,318892;-0,1080125;-0,5872166;-0,3049404;0,7419714
5,879972;1,797251;-4,318892;-0,1080125;-0,5872166;-0,3049404;0,7419714
5,880421;1,795817;-4,320378;-0,1054454;-0,5893778;-0,3065533;0,7399597
5,88045;1,795816;-4,320374;-0,1054454;-0,5893778;-0,3065533;0,7399597
5,880451;1,795816;-4,320374;-0,1054454;-0,5893778;-0,3065533;0,7399597
5,880451;1,795816;-4,320374;-0,1054454;-0,5893778;-0,3065533;0,7399597
5,880451;1,795816;-4,320374;-0,1054454;-0,5893778;-0,3065533;0,7399597
5,880451;1,795816;-4,320374;-0,1054454;-0,5893778;-0,3065533;0,7399597
5,879678;1,793748;-4,321009;-0,1037746;-0,5917009;-0,3082877;0,7376176
5,879669;1,793752;-4,321012;-0,1037746;-0,5917009;-0,3082877;0,7376176
5,879669;1,793752;-4,321012;-0,1037746;-0,5917009;-0,3082877;0,7376176
5,879669;1,793752;-4,321012;-0,1037746;-0,5917009;-0,3082877;0,7376176
5,879669;1,793752;-4,321012;-0,1037746;-0,5917009;-0,3082877;0,7376176
5,88034;1,792597;-4,321346;-0,1025498;-0,5971592;-0,3104536;0,7324638
5,880343;1,792594;-4,321348;-0,1025498;-0,5971592;-0,3104536;0,7324638
5,880343;1,792594;-4,321348;-0,1025498;-0,5971592;-0,3104536;0,7324638
5,880343;1,792594;-4,321348;-0,1025498;-0,5971592;-0,3104536;0,7324638
5,880343;1,792594;-4,321348;-0,1025498;-0,5971592;-0,3104536;0,7324638
5,880343;1,792594;-4,321348;-0,1025498;-0,5971592;-0,3104536;0,7324638
5,880343;1,792594;-4,321348;-0,1025498;-0,5971592;-0,3104536;0,7324638
5,880343;1,792594;-4,321348;-0,1025498;-0,5971592;-0,3104536;0,7324638
5,880343;1,792594;-4,321348;-0,1025498;-0,5971592;-0,3104536;0,7324638
5,880343;1,792594;-4,321348;-0,1025498;-0,5971592;-0,3104536;0,7324638
5,880005;1,791144;-4,3217;-0,1004355;-0,602814;-0,3117044;0,7275772
5,879964;1,791124;-4,321727;-0,1004355;-0,602814;-0,3117044;0,7275772
5,879964;1,791124;-4,321727;-0,1004355;-0,602814;-0,3117044;0,7275772
5,879964;1,791124;-4,321727;-0,1004355;-0,602814;-0,3117044;0,7275772
5,879964;1,791124;-4,321727;-0,1004355;-0,602814;-0,3117044;0,7275772
5,879226;1,790596;-4,322178;-0,09697828;-0,6092873;-0,3113119;0,7228066
5,879111;1,790563;-4,322209;-0,09697828;-0,6092873;-0,3113119;0,7228066
5,87911;1,790563;-4,322209;-0,09697828;-0,6092873;-0,3113119;0,7228066
5,87911;1,790563;-4,322209;-0,09697828;-0,6092873;-0,3113119;0,7228066
5,87911;1,790563;-4,322209;-0,09697828;-0,6092873;-0,3113119;0,7228066
5,87911;1,790563;-4,322209;-0,09697828;-0,6092873;-0,3113119;0,7228066
5,878552;1,790393;-4,322576;-0,09389595;-0,6142731;-0,3096648;0,7196943
5,878546;1,790392;-4,322578;-0,09389595;-0,6142731;-0,3096648;0,7196943
5,878546;1,790392;-4,322578;-0,09389595;-0,6142731;-0,3096648;0,7196943
5,878546;1,790392;-4,322578;-0,09389595;-0,6142731;-0,3096648;0,7196943
5,878546;1,790392;-4,322578;-0,09389595;-0,6142731;-0,3096648;0,7196943
5,877824;1,790161;-4,322947;-0,09198486;-0,6185511;-0,3062313;0,7177436
5,877816;1,790159;-4,322949;-0,09198486;-0,6185511;-0,3062313;0,7177436
5,877816;1,790159;-4,322949;-0,09198486;-0,6185511;-0,3062313;0,7177436
5,877816;1,790159;-4,322949;-0,09198486;-0,6185511;-0,3062313;0,7177436
5,877816;1,790159;-4,322949;-0,09198486;-0,6185511;-0,3062313;0,7177436
5,876494;1,789771;-4,323494;-0,09037153;-0,6237713;-0,3017303;0,715333
5,876475;1,789768;-4,323497;-0,09037153;-0,6237713;-0,3017303;0,715333
5,876475;1,789768;-4,323497;-0,09037153;-0,6237713;-0,3017303;0,715333
5,876475;1,789768;-4,323497;-0,09037153;-0,6237713;-0,3017303;0,715333
5,876475;1,789768;-4,323497;-0,09037153;-0,6237713;-0,3017303;0,715333
5,876475;1,789768;-4,323497;-0,09037153;-0,6237713;-0,3017303;0,715333
5,876475;1,789768;-4,323497;-0,09037153;-0,6237713;-0,3017303;0,715333
5,876475;1,789768;-4,323497;-0,09037153;-0,6237713;-0,3017303;0,715333
5,876475;1,789768;-4,323497;-0,09037153;-0,6237713;-0,3017303;0,715333
5,876475;1,789768;-4,323497;-0,09037153;-0,6237713;-0,3017303;0,715333
5,875586;1,789676;-4,324484;-0,09034207;-0,6288399;-0,2977529;0,7125602
5,875443;1,789668;-4,324521;-0,09034207;-0,6288399;-0,2977529;0,7125602
5,875442;1,789667;-4,324522;-0,09034207;-0,6288399;-0,2977529;0,7125602
5,875442;1,789667;-4,324522;-0,09034207;-0,6288399;-0,2977529;0,7125602
5,875442;1,789667;-4,324522;-0,09034207;-0,6288399;-0,2977529;0,7125602
5,875442;1,789667;-4,324522;-0,09034207;-0,6288399;-0,2977529;0,7125602
5,874469;1,789718;-4,325328;-0,09171765;-0,633386;-0,2924197;0,7105638
5,874456;1,789718;-4,325332;-0,09171765;-0,633386;-0,2924197;0,7105638
5,874456;1,789718;-4,325332;-0,09171765;-0,633386;-0,2924197;0,7105638
5,874456;1,789718;-4,325332;-0,09171765;-0,633386;-0,2924197;0,7105638
5,874456;1,789718;-4,325332;-0,09171765;-0,633386;-0,2924197;0,7105638
5,87352;1,789588;-4,325266;-0,09750657;-0,6371961;-0,2880626;0,7081622
5,873508;1,789587;-4,325265;-0,09750657;-0,6371961;-0,2880626;0,7081622
5,873508;1,789587;-4,325265;-0,09750657;-0,6371961;-0,2880626;0,7081622
5,873508;1,789587;-4,325265;-0,09750657;-0,6371961;-0,2880626;0,7081622
5,873508;1,789587;-4,325265;-0,09750657;-0,6371961;-0,2880626;0,7081622
5,872461;1,789195;-4,324587;-0,1112491;-0,6418217;-0,2814847;0,7045957
5,872449;1,789193;-4,32458;-0,1112491;-0,6418217;-0,2814847;0,7045957
5,872448;1,789193;-4,32458;-0,1112491;-0,6418217;-0,2814847;0,7045957
5,872448;1,789193;-4,32458;-0,1112491;-0,6418217;-0,2814847;0,7045957
5,872448;1,789193;-4,32458;-0,1112491;-0,6418217;-0,2814847;0,7045957
5,871146;1,789125;-4,323655;-0,1234482;-0,646707;-0,2757454;0,7003538
5,870891;1,789118;-4,323501;-0,1234482;-0,646707;-0,2757454;0,7003538
5,870889;1,789118;-4,3235;-0,1234482;-0,646707;-0,2757454;0,7003538
5,870889;1,789118;-4,3235;-0,1234482;-0,646707;-0,2757454;0,7003538
5,866309;1,792208;-4,322737;-0,135096;-0,6542655;-0,2738284;0,6918843
5,86626;1,792239;-4,32273;-0,135096;-0,6542655;-0,2738284;0,6918843
5,866259;1,792239;-4,32273;-0,135096;-0,6542655;-0,2738284;0,6918843
5,866259;1,792239;-4,32273;-0,135096;-0,6542655;-0,2738284;0,6918843
5,866259;1,792239;-4,32273;-0,135096;-0,6542655;-0,2738284;0,6918843
5,866259;1,792239;-4,32273;-0,135096;-0,6542655;-0,2738284;0,6918843
5,866259;1,792239;-4,32273;-0,135096;-0,6542655;-0,2738284;0,6918843
5,864471;1,793535;-4,322437;-0,1366468;-0,6586996;-0,2772817;0,6859719
5,863963;1,79383;-4,3224;-0,1366468;-0,6586996;-0,2772817;0,6859719
5,863958;1,793832;-4,3224;-0,1366468;-0,6586996;-0,2772817;0,6859719
5,863958;1,793832;-4,3224;-0,1366468;-0,6586996;-0,2772817;0,6859719
5,863958;1,793832;-4,3224;-0,1366468;-0,6586996;-0,2772817;0,6859719
5,863958;1,793832;-4,3224;-0,1366468;-0,6586996;-0,2772817;0,6859719
5,852705;1,857815;-4,310917;-0,2553447;-0,7119826;-0,2139343;0,6181523
5,819009;1,772058;-4,273917;-0,2553447;-0,7119826;-0,2139343;0,6181523
5,81873;1,77135;-4,273611;-0,2553447;-0,7119826;-0,2139343;0,6181523
5,818728;1,771344;-4,273608;-0,2553447;-0,7119826;-0,2139343;0,6181523
5,818728;1,771344;-4,273608;-0,2553447;-0,7119826;-0,2139343;0,6181523
5,818563;1,775695;-4,289455;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,818544;1,777638;-4,282939;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,818544;1,777654;-4,282885;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,818544;1,777654;-4,282885;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,818544;1,777654;-4,282885;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,818544;1,777654;-4,282885;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,818544;1,777654;-4,282885;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,818544;1,777654;-4,282885;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,818544;1,777654;-4,282885;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,818544;1,777654;-4,282885;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,818544;1,777654;-4,282885;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,818544;1,777654;-4,282885;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,818544;1,777654;-4,282885;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,818544;1,777654;-4,282885;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,818544;1,777654;-4,282885;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,818544;1,777654;-4,282885;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,818544;1,777654;-4,282885;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,818544;1,777654;-4,282885;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,818544;1,777654;-4,282885;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,818544;1,777654;-4,282885;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,818544;1,777654;-4,282885;-0,2063657;-0,7067168;-0,2451424;0,6307694
5,836159;1,773833;-4,286144;-0,1868813;-0,7111394;-0,2559294;0,6275798
5,836159;1,773833;-4,286144;-0,1868813;-0,7111394;-0,2559294;0,6275798
5,836159;1,773833;-4,286144;-0,1868813;-0,7111394;-0,2559294;0,6275798
5,836159;1,773833;-4,286144;-0,1868813;-0,7111394;-0,2559294;0,6275798
5,836159;1,773833;-4,286144;-0,1868813;-0,7111394;-0,2559294;0,6275798
5,836159;1,773833;-4,286144;-0,1868813;-0,7111394;-0,2559294;0,6275798
5,830609;1,778193;-4,294103;-0,1697823;-0,704089;-0,2688777;0,6349311
5,830452;1,778301;-4,293739;-0,1697823;-0,704089;-0,2688777;0,6349311
5,830451;1,778301;-4,293736;-0,1697823;-0,704089;-0,2688777;0,6349311
5,830451;1,778301;-4,293736;-0,1697823;-0,704089;-0,2688777;0,6349311
5,830451;1,778301;-4,293736;-0,1697823;-0,704089;-0,2688777;0,6349311
5,830451;1,778301;-4,293736;-0,1697823;-0,704089;-0,2688777;0,6349311
5,830451;1,778301;-4,293736;-0,1697823;-0,704089;-0,2688777;0,6349311
5,830451;1,778301;-4,293736;-0,1697823;-0,704089;-0,2688777;0,6349311
5,830451;1,778301;-4,293736;-0,1697823;-0,704089;-0,2688777;0,6349311
5,830451;1,778301;-4,293736;-0,1697823;-0,704089;-0,2688777;0,6349311
5,830451;1,778301;-4,293736;-0,1697823;-0,704089;-0,2688777;0,6349311
5,830451;1,778301;-4,293736;-0,1697823;-0,704089;-0,2688777;0,6349311
5,830451;1,778301;-4,293736;-0,1697823;-0,704089;-0,2688777;0,6349311
5,830451;1,778301;-4,293736;-0,1697823;-0,704089;-0,2688777;0,6349311
5,830451;1,778301;-4,293736;-0,1697823;-0,704089;-0,2688777;0,6349311
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,821204;1,771078;-4,274745;-0,198155;-0,7269208;-0,2698587;0,5995809
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,818958;1,772448;-4,271593;-0,2002869;-0,7303872;-0,2525909;0,6021775
5,826577;1,773009;-4,276978;-0,2012577;-0,7308493;-0,2457383;0,6041255
5,826577;1,773009;-4,276978;-0,2012577;-0,7308493;-0,2457383;0,6041255
5,826577;1,773009;-4,276978;-0,2012577;-0,7308493;-0,2457383;0,6041255
5,826577;1,773009;-4,276978;-0,2012577;-0,7308493;-0,2457383;0,6041255
5,826577;1,773009;-4,276978;-0,2012577;-0,7308493;-0,2457383;0,6041255
5,824927;1,77588;-4,302268;-0,1739497;-0,7230757;-0,2654009;0,6135679
5,824524;1,77697;-4,287037;-0,1739497;-0,7230757;-0,2654009;0,6135679
5,824521;1,776979;-4,286911;-0,1739497;-0,7230757;-0,2654009;0,6135679
5,824521;1,776979;-4,28691;-0,1739497;-0,7230757;-0,2654009;0,6135679
5,824521;1,776979;-4,28691;-0,1739497;-0,7230757;-0,2654009;0,6135679
5,824521;1,776979;-4,28691;-0,1739497;-0,7230757;-0,2654009;0,6135679
5,824521;1,776979;-4,28691;-0,1739497;-0,7230757;-0,2654009;0,6135679
5,824521;1,776979;-4,28691;-0,1739497;-0,7230757;-0,2654009;0,6135679
5,824521;1,776979;-4,28691;-0,1739497;-0,7230757;-0,2654009;0,6135679
