6,103186;1,772641;-4,687707;-0,01938328;0,6243996;-0,07973579;-0,776783
6,103169;1,772663;-4,687692;-0,01858069;0,6250218;-0,08068617;-0,7762038
6,103068;1,772687;-4,687649;-0,01759609;0,6252477;-0,07910722;-0,7762073
6,102864;1,772737;-4,687562;-0,01687224;0,6254365;-0,07804514;-0,7761788
6,102603;1,772802;-4,687453;-0,01629947;0,6255994;-0,07725868;-0,7761384
6,102569;1,772691;-4,687557;-0,01668071;0,6253629;-0,07621252;-0,7764243
6,102594;1,772806;-4,687542;-0,01761952;0,6245465;-0,07481699;-0,777196
6,102624;1,772949;-4,687521;-0,01882691;0,6234883;-0,07300016;-0,7781897
6,102652;1,773108;-4,687508;-0,02186134;0,6227662;-0,07141586;-0,7788352
6,102684;1,773297;-4,68749;-0,02465554;0,6220875;-0,0699297;-0,7794288
6,102777;1,773767;-4,68717;-0,0255334;0,6215311;-0,06904083;-0,7799234
6,102847;1,773685;-4,687197;-0,02536848;0,6216893;-0,06913534;-0,7797944
6,102933;1,773647;-4,687294;-0,02413927;0,6213451;-0,06887763;-0,7801306
6,102931;1,773539;-4,68735;-0,02218809;0,6211745;-0,06890319;-0,7803221
6,102924;1,773335;-4,687457;-0,02046577;0,6209896;-0,06886859;-0,7805194
6,102912;1,773042;-4,687609;-0,01887066;0,6207855;-0,06878097;-0,7807295
6,102942;1,772484;-4,687812;-0,01859159;0,6208026;-0,06868164;-0,7807314
6,102953;1,772381;-4,687919;-0,01893327;0,6209905;-0,06975686;-0,7804784
6,102895;1,772543;-4,688301;-0,01963277;0,6211476;-0,07022706;-0,7802939
6,102986;1,772707;-4,688352;-0,0211548;0,6208276;-0,07063212;-0,7804722
6,103073;1,772862;-4,688396;-0,02310562;0,6203866;-0,07112603;-0,7807226
6,103162;1,773022;-4,688442;-0,02507167;0,6199118;-0,07159567;-0,7809962
6,103086;1,773128;-4,688455;-0,02581877;0,6193764;-0,07032904;-0,7815115
6,10308;1,773259;-4,688324;-0,02639592;0,6191745;-0,06944669;-0,7817311
6,103096;1,773636;-4,688143;-0,02594671;0,6194564;-0,06865596;-0,7815926
6,103125;1,774006;-4,687926;-0,02497781;0,6195219;-0,06886625;-0,7815538
6,103156;1,774398;-4,687697;-0,02429939;0,6195563;-0,06900534;-0,7815357
6,103185;1,774754;-4,68749;-0,0233205;0,6195962;-0,06919986;-0,7815166
6,103129;1,774626;-4,687619;-0,02116919;0,6200484;-0,07026295;-0,7811242
6,103142;1,774565;-4,687665;-0,01853105;0,6197231;-0,07349904;-0,7811517
6,103162;1,774485;-4,687727;-0,01624472;0,6194206;-0,07628147;-0,7811757
6,103162;1,774409;-4,687801;-0,01613337;0,6190771;-0,07716164;-0,781364
6,103161;1,774325;-4,687885;-0,01595714;0,6187932;-0,07790634;-0,7815185
6,10317;1,774269;-4,688015;-0,01653331;0,6187649;-0,07696567;-0,7816221
6,103215;1,774236;-4,688096;-0,01711375;0,6188083;-0,07582312;-0,7816868
6,103112;1,773995;-4,688186;-0,01685161;0,6190411;-0,07477657;-0,7816091
6,103013;1,773908;-4,688175;-0,01731134;0,6193114;-0,073887;-0,7814695
6,102915;1,773831;-4,68816;-0,01779343;0,6195982;-0,07293071;-0,7813212
6,102818;1,773758;-4,688141;-0,01827333;0,6198878;-0,07195456;-0,7811708
6,102756;1,773451;-4,688171;-0,01820573;0,6200274;-0,07231952;-0,781028
6,102853;1,773333;-4,68821;-0,01841933;0,6197098;-0,07246588;-0,7812614
6,102797;1,77306;-4,688442;-0,01804517;0,6193221;-0,07309751;-0,7815187
6,102539;1,772411;-4,688604;-0,01704022;0,6188247;-0,07379523;-0,7818695
6,102257;1,771717;-4,688772;-0,01579354;0,6182116;-0,07464989;-0,7822995
6,101998;1,771084;-4,688923;-0,01452172;0,6175929;-0,07550798;-0,7827303
6,102145;1,770985;-4,689144;-0,01160382;0,6176319;-0,07593853;-0,7827066
6,102446;1,770776;-4,689252;-0,01036369;0,6187708;-0,07530861;-0,781885
6,102723;1,770941;-4,68935;-0,009997137;0,6190984;-0,07486584;-0,781673
6,10298;1,771181;-4,689366;-0,01097266;0,6190643;-0,07470047;-0,7817027
6,103279;1,771456;-4,689386;-0,01153173;0,619042;-0,0746056;-0,7817213
6,103588;1,771741;-4,689406;-0,01183198;0,6190293;-0,07455602;-0,7817316
6,10405;1,772506;-4,689309;-0,01209129;0,6191285;-0,07553929;-0,7815547
6,104354;1,773296;-4,68897;-0,01349396;0,6197567;-0,07599798;-0,7809891
6,104332;1,773817;-4,688658;-0,01642125;0,621787;-0,07765163;-0,7791545
6,104268;1,773866;-4,68857;-0,01963779;0,6228233;-0,07833301;-0,7781835
6,104125;1,773818;-4,688603;-0,02003294;0,6225154;-0,07766034;-0,7784871
6,104017;1,773715;-4,688602;-0,01951654;0,6220201;-0,07575324;-0,7790839
6,103903;1,773604;-4,688599;-0,01914869;0,6216493;-0,07425799;-0,7795328
6,103837;1,773509;-4,688544;-0,01838483;0,6211525;-0,07294414;-0,780071
6,103757;1,773394;-4,688472;-0,01763308;0,6206546;-0,07157774;-0,7806112
6,103708;1,773459;-4,688444;-0,01688106;0,6200289;-0,07104161;-0,7811738
6,103757;1,773523;-4,688466;-0,01575634;0,6193923;-0,07157708;-0,7816533
6,103862;1,773658;-4,688513;-0,01471882;0,6187971;-0,07201065;-0,782105
6,103973;1,773618;-4,688712;-0,01404154;0,6183774;-0,07258302;-0,7823963
6,10395;1,773578;-4,688776;-0,01430272;0,6186085;-0,0726191;-0,7822056
6,103856;1,773477;-4,688747;-0,01477316;0,6189923;-0,07226159;-0,7819263
6,103688;1,773299;-4,688692;-0,01520769;0,619347;-0,07190559;-0,7816698
6,103519;1,773214;-4,688614;-0,01658292;0,6198087;-0,07136917;-0,781325
6,103332;1,773121;-4,688524;-0,01816775;0,6203323;-0,07071811;-0,7809333
6,103217;1,773188;-4,688347;-0,01882651;0,6201581;-0,07003697;-0,7811175
6,103155;1,773139;-4,68827;-0,01920407;0,6201023;-0,06970187;-0,7811825
6,103048;1,773136;-4,688385;-0,01907119;0,6198508;-0,07023285;-0,7813379
6,102937;1,773133;-4,688507;-0,01899121;0,6196629;-0,0706059;-0,7814553
6,102773;1,772812;-4,688665;-0,01844966;0,6191654;-0,07136804;-0,7817932
6,102572;1,772419;-4,688858;-0,01771206;0,6184687;-0,07241415;-0,7822654
6,102456;1,772149;-4,68904;-0,01714342;0,6181816;-0,07343686;-0,7824096
6,102511;1,771644;-4,689326;-0,01670443;0,6185398;-0,07416585;-0,7820672
6,102581;1,771674;-4,689198;-0,01652913;0,6191853;-0,07410245;-0,7815659
6,102714;1,771715;-4,689069;-0,01577457;0,6199136;-0,07361627;-0,7810501
6,102789;1,771893;-4,688993;-0,0154028;0,6202956;-0,07373718;-0,7807426
6,102903;1,77217;-4,688878;-0,01503712;0,6206586;-0,0738628;-0,7804494
6,103069;1,772669;-4,688889;-0,01425659;0,6204703;-0,07433712;-0,7805687
6,103263;1,773263;-4,688906;-0,01350656;0,6202964;-0,07479815;-0,7806762
6,103195;1,773769;-4,688408;-0,0139552;0,6198847;-0,0758855;-0,7808904
6,103336;1,774139;-4,688429;-0,01495112;0,6198233;-0,07803116;-0,7807091
6,103574;1,774432;-4,688612;-0,01648557;0,6198385;-0,07826427;-0,7806429
6,103792;1,774704;-4,688782;-0,01782179;0,619847;-0,07851556;-0,7805817
6,103915;1,774602;-4,688909;-0,01860655;0,6197679;-0,07796632;-0,7806811
6,103888;1,774515;-4,68885;-0,01927026;0,6197522;-0,07616144;-0,7808556
6,103873;1,774468;-4,688817;-0,02002792;0,6197324;-0,07421578;-0,7810395
6,103838;1,774458;-4,688632;-0,02053498;0,6208853;-0,07215603;-0,7803035
6,103606;1,774454;-4,688389;-0,02022473;0,6216996;-0,07119127;-0,7797515
6,103313;1,774456;-4,688087;-0,02000601;0,6224075;-0,07031753;-0,7792717
6,103338;1,77433;-4,687889;-0,01864836;0,6224591;-0,06993693;-0,7792982
6,103367;1,774072;-4,687941;-0,01650742;0,6223115;-0,06889467;-0,7795573
6,103396;1,773808;-4,687998;-0,01451137;0,6222003;-0,0678493;-0,7797775
6,103591;1,77322;-4,68821;-0,01205499;0,6212649;-0,06788263;-0,7805618
6,103673;1,773017;-4,68835;-0,01065832;0,6202691;-0,06941383;-0,7812392
6,103747;1,772833;-4,688481;-0,00940563;0,6194417;-0,07061197;-0,781804
6,10376;1,772732;-4,688752;-0,01026287;0,6192217;-0,0725932;-0,7817861
6,103735;1,772834;-4,688715;-0,01256598;0,6192619;-0,07350323;-0,7816356
6,103683;1,773052;-4,688633;-0,01529795;0,6192833;-0,07461908;-0,7814643
6,103628;1,773595;-4,68861;-0,01701538;0,6192034;-0,07543126;-0,781414
6,103611;1,774257;-4,688669;-0,01775585;0,6194854;-0,07586776;-0,7811317
6,103595;1,774953;-4,688736;-0,01837834;0,6197066;-0,07626566;-0,7809032
6,103582;1,775626;-4,688807;-0,0189159;0,6198843;-0,0766301;-0,7807135
6,103428;1,775641;-4,688638;-0,02063864;0,6206453;-0,07563441;-0,7801622
6,103444;1,77559;-4,688545;-0,02238491;0,6214681;-0,07426617;-0,7795903
6,103535;1,775577;-4,688519;-0,02281035;0,62168;-0,072905;-0,7795374
6,10362;1,775578;-4,688436;-0,02255831;0,6214646;-0,07220209;-0,7797819
6,103711;1,775585;-4,688348;-0,02240983;0,6213078;-0,07163351;-0,7799636
6,103813;1,775595;-4,688252;-0,02231904;0,6211846;-0,07114203;-0,7801093
6,103814;1,775511;-4,688162;-0,02083066;0,6208076;-0,07131866;-0,7804343
6,103891;1,775001;-4,68821;-0,01898661;0,6202797;-0,07122702;-0,7809094
6,103688;1,774092;-4,688451;-0,01752733;0,6194334;-0,06973416;-0,7817495
6,103568;1,773513;-4,688828;-0,01602451;0,6181332;-0,06705837;-0,7830439
6,10345;1,772952;-4,689205;-0,0146999;0,6169666;-0,064634;-0,784193
6,103343;1,772444;-4,689549;-0,01360553;0,6159848;-0,06256475;-0,7851518
6,103307;1,77215;-4,689478;-0,01445583;0,6166935;-0,06239407;-0,7845937
6,103426;1,772138;-4,689548;-0,01396487;0,617754;-0,06450969;-0,7835966
6,103411;1,77224;-4,689546;-0,0147837;0,6185449;-0,06555818;-0,7828703
6,103372;1,772264;-4,689533;-0,01633197;0,6191431;-0,06653126;-0,7822844
6,103339;1,772281;-4,689524;-0,01838296;0,6199155;-0,0677478;-0,7815224
6,103278;1,772405;-4,689349;-0,02010722;0,6204771;-0,06809516;-0,781004
6,103169;1,772617;-4,689045;-0,02164812;0,6209618;-0,06834451;-0,7805556
6,102908;1,772669;-4,688792;-0,0225101;0,6211005;-0,06884588;-0,7803767
6,102723;1,772769;-4,688727;-0,02131449;0,6207682;-0,0695116;-0,7806156
6,102551;1,772857;-4,688672;-0,02046967;0,6205238;-0,06999151;-0,7807897
6,102445;1,772545;-4,688775;-0,0202042;0,6198932;-0,06958739;-0,7813334
6,102499;1,772421;-4,688923;-0,01913219;0,6189943;-0,06889591;-0,782134
6,102564;1,772273;-4,689101;-0,01766662;0,6177448;-0,06793101;-0,78324
6,102652;1,772053;-4,689078;-0,0173392;0,6179382;-0,06698839;-0,7831759
6,102531;1,771871;-4,688893;-0,01807356;0,6184542;-0,06669728;-0,7827768
6,102394;1,771675;-4,688689;-0,01867848;0,6188681;-0,0664461;-0,7824568
6,102241;1,771463;-4,688468;-0,01935648;0,6193209;-0,06615359;-0,7821068
6,102206;1,771535;-4,688453;-0,01944811;0,6195432;-0,06637861;-0,7819092
6,102282;1,771638;-4,688448;-0,01935201;0,6200333;-0,06728535;-0,7814454
6,10243;1,771883;-4,688422;-0,01971481;0,6205323;-0,0684413;-0,7809398
6,102653;1,772092;-4,688343;-0,02067959;0,6211742;-0,06909624;-0,7803466
6,102897;1,772321;-4,688252;-0,02164144;0,6218032;-0,06972381;-0,7797636
6,102871;1,772389;-4,68829;-0,0226276;0,6219549;-0,06948163;-0,7796361
6,102845;1,77244;-4,68832;-0,0235135;0,6221058;-0,06928338;-0,7795072
6,10281;1,772402;-4,688337;-0,02411314;0,6219593;-0,06811723;-0,7797086
6,102753;1,772451;-4,688379;-0,0234234;0,6219875;-0,06841271;-0,7796813
6,10274;1,772552;-4,68836;-0,02276489;0,6217682;-0,06907454;-0,7798172
6,102724;1,772674;-4,688335;-0,02209383;0,6215433;-0,06978033;-0,7799529
6,102783;1,773021;-4,688399;-0,01967656;0,6203654;-0,07262073;-0,7806958
6,102895;1,773381;-4,68853;-0,01617111;0,6191714;-0,07440503;-0,7815557
6,103015;1,773761;-4,688667;-0,01312786;0,6181196;-0,07601008;-0,7822906
6,103016;1,773722;-4,688752;-0,01297444;0,6180795;-0,07633618;-0,782293
6,102988;1,773659;-4,688719;-0,01537956;0,6183211;-0,07513486;-0,7821748
6,102975;1,773631;-4,688704;-0,01678761;0,618445;-0,07444961;-0,7821134
6,102924;1,773509;-4,688693;-0,01865652;0,6191909;-0,07275775;-0,78164
6,102901;1,773187;-4,688731;-0,02255283;0,6200311;-0,06905573;-0,781207
6,103001;1,773128;-4,688598;-0,02713387;0,6214104;-0,06616667;-0,7802148
6,103017;1,773225;-4,688521;-0,02939124;0,622722;-0,06542685;-0,7791489
6,103038;1,773354;-4,688425;-0,03120263;0,6237047;-0,06478561;-0,7783456
6,103067;1,773543;-4,688288;-0,03271554;0,6244721;-0,06421655;-0,777715
6,103157;1,774071;-4,688124;-0,03288795;0,6244805;-0,06491438;-0,777643
6,103338;1,774632;-4,688209;-0,03116209;0,6240961;-0,06590512;-0,7779394
6,10368;1,774852;-4,688143;-0,02964576;0,6237383;-0,0672994;-0,7781662
6,103848;1,774889;-4,688171;-0,02627208;0,6235099;-0,06896412;-0,7783247
6,103995;1,774925;-4,688196;-0,02228449;0,6232769;-0,07094324;-0,7784578
6,104124;1,774959;-4,688218;-0,0186985;0,6231031;-0,07273531;-0,7785259
6,104046;1,774968;-4,688148;-0,01502539;0,6217079;-0,0746161;-0,7795423
6,103996;1,774857;-4,688149;-0,012289;0,6196594;-0,07638169;-0,7810488
6,103877;1,774557;-4,68827;-0,01016383;0,6174991;-0,07772265;-0,7826564
6,103726;1,773798;-4,688674;-0,01080656;0,6164628;-0,07725155;-0,7835109
6,103477;1,773358;-4,688925;-0,01177943;0,616048;-0,07530535;-0,7840124
6,103242;1,772944;-4,689169;-0,01228843;0,6156724;-0,07403219;-0,7844207
6,103027;1,772565;-4,689397;-0,01255608;0,6153098;-0,07309233;-0,784789
6,102413;1,771835;-4,689654;-0,01372305;0,6156827;-0,0709492;-0,7846738
6,102073;1,771482;-4,689483;-0,0145554;0,6161636;-0,07004291;-0,7843626
6,10184;1,771165;-4,689529;-0,0140687;0,6163144;-0,06970279;-0,7842833
6,101902;1,771278;-4,689496;-0,0138468;0,6161095;-0,06923035;-0,78449
6,10194;1,771348;-4,689477;-0,01359685;0,6158813;-0,06877153;-0,784714
6,101961;1,771388;-4,689467;-0,01332583;0,6156362;-0,06832971;-0,7849495
6,102033;1,771423;-4,689466;-0,01330003;0,6158184;-0,06890349;-0,7847568
6,102071;1,771447;-4,689457;-0,01345363;0,6159889;-0,0691326;-0,7846003
6,10209;1,771499;-4,689477;-0,01293165;0,6163362;-0,07021221;-0,7842404
6,102109;1,771563;-4,689504;-0,01211459;0,6168277;-0,07180762;-0,7837223
6,102088;1,771542;-4,689507;-0,01141268;0,6168244;-0,07335316;-0,7835923
6,10206;1,771536;-4,689482;-0,01167351;0,6169055;-0,07528338;-0,7833415
6,101924;1,771488;-4,689463;-0,01318339;0,6168584;-0,07580233;-0,7833046
6,101923;1,77153;-4,689447;-0,0149381;0,6170717;-0,0750285;-0,7831797
6,101922;1,771571;-4,689433;-0,01654297;0,6172559;-0,07434721;-0,7830672
6,101921;1,771616;-4,689417;-0,01811222;0,6174271;-0,07370532;-0,7829581
6,101918;1,771623;-4,689332;-0,01942015;0,6180785;-0,07258719;-0,7825171
6,101975;1,771649;-4,689322;-0,02102174;0,6190546;-0,07095846;-0,7818533
6,102082;1,771784;-4,689273;-0,02129164;0,6197848;-0,07038379;-0,7813193
6,102201;1,77176;-4,689266;-0,02136073;0,6196476;-0,07106396;-0,7813647
6,102331;1,771731;-4,68926;-0,02148751;0,6195636;-0,07155809;-0,7813826
6,102352;1,771695;-4,689281;-0,02046044;0,6195108;-0,07120617;-0,7814842
6,102367;1,771663;-4,6893;-0,01971193;0,619478;-0,07093189;-0,7815544
6,102399;1,771688;-4,689197;-0,01836528;0,6192688;-0,07037748;-0,7818031
6,102341;1,771519;-4,689212;-0,01642171;0,6189696;-0,0706358;-0,78206
6,102272;1,771392;-4,689302;-0,01321439;0,6190017;-0,07166718;-0,7820014
6,102346;1,771377;-4,689286;-0,01182945;0,619226;-0,07305794;-0,7817173
6,102425;1,771364;-4,689268;-0,01063388;0,6194198;-0,0742203;-0,7814714
6,10251;1,771351;-4,689249;-0,009595394;0,6195914;-0,07519889;-0,7812552
6,10256;1,771497;-4,6893;-0,009641912;0,6204586;-0,07553905;-0,7805332
6,102778;1,772002;-4,689181;-0,01063603;0,6203162;-0,07642418;-0,7805473
6,102989;1,772329;-4,688985;-0,0114933;0,6199504;-0,07602932;-0,7808644
6,102948;1,772415;-4,688779;-0,01187456;0,6195975;-0,0755839;-0,781182
6,102908;1,772491;-4,688589;-0,01236417;0,6191269;-0,07500891;-0,7816028
6,102872;1,772558;-4,688418;-0,01295984;0,618535;-0,07430386;-0,7821288
6,102823;1,772468;-4,688473;-0,01277477;0,6178469;-0,07344516;-0,7827566
6,102714;1,772162;-4,688531;-0,01234109;0,616708;-0,07225933;-0,7837715
6,102643;1,77202;-4,688726;-0,01245352;0,6164818;-0,07184796;-0,7839854
6,102646;1,771931;-4,688879;-0,01194293;0,6163785;-0,07177778;-0,784081
6,102746;1,771823;-4,689088;-0,01203673;0,6164945;-0,07271434;-0,7839021
6,102859;1,771708;-4,689315;-0,01209838;0,616573;-0,07344436;-0,7837713
6,102971;1,77181;-4,689401;-0,01224899;0,61695;-0,07562221;-0,7832651
6,102956;1,77195;-4,689355;-0,01330007;0,6175348;-0,0775708;-0,7825962
6,102938;1,772127;-4,689295;-0,01430452;0,6180859;-0,07947315;-0,7819522
6,102784;1,772596;-4,689168;-0,01504422;0,6183043;-0,08094324;-0,781615
6,102659;1,7732;-4,688979;-0,01676487;0,6185586;-0,08067364;-0,7814064
6,102526;1,773855;-4,68877;-0,01820926;0,6187776;-0,08055372;-0,781213
6,102481;1,77415;-4,68856;-0,02002176;0,6188617;-0,07877579;-0,7812834
6,102481;1,774;-4,688528;-0,02296006;0,6189109;-0,07566355;-0,7814713
6,102391;1,773893;-4,688534;-0,02457477;0,6188246;-0,07394859;-0,7816547
6,102309;1,773801;-4,688538;-0,02603272;0,6187711;-0,07255907;-0,78178
6,102211;1,773694;-4,688542;-0,027361;0,6187421;-0,07141487;-0,781863
6,101982;1,773509;-4,688695;-0,02799459;0,6188432;-0,07033899;-0,781858
6,101894;1,773454;-4,688789;-0,02800234;0,6170017;-0,06887659;-0,7834417
6,101817;1,773122;-4,68912;-0,02729608;0,6165454;-0,06803696;-0,7838991
6,102123;1,772761;-4,689375;-0,02475143;0,6159495;-0,06644615;-0,7845882
6,102463;1,772372;-4,689651;-0,02267793;0,6154014;-0,06494708;-0,7852062
6,102713;1,77167;-4,689734;-0,0196115;0,6157671;-0,06429245;-0,7850561
6,102962;1,770982;-4,689813;-0,01703728;0,6160282;-0,0635737;-0,7849698
6,103156;1,770716;-4,689824;-0,01331635;0,6169657;-0,06287341;-0,7843615
6,10319;1,770111;-4,68974;-0,01228317;0,6175928;-0,06289153;-0,7838833
6,103104;1,769774;-4,689644;-0,01121361;0,6184276;-0,0644256;-0,7831162
6,103033;1,769463;-4,689561;-0,01023524;0,6190796;-0,06548185;-0,7825267
6,102767;1,76936;-4,689437;-0,009544214;0,6189562;-0,0677868;-0,7824367
6,102539;1,76926;-4,689329;-0,00882329;0,6188853;-0,06962904;-0,7823395
6,102413;1,76932;-4,68928;-0,01000126;0,6191663;-0,07049723;-0,7820252
6,102307;1,769367;-4,689238;-0,01081264;0,6194035;-0,07118439;-0,7817642
6,102235;1,769467;-4,689251;-0,01166234;0,6194171;-0,07160451;-0,7817029
6,102187;1,769477;-4,689318;-0,01206488;0,6190444;-0,07192461;-0,7819626
6,102199;1,76946;-4,689384;-0,0124027;0,6189657;-0,07140163;-0,7820675
6,102213;1,76944;-4,689448;-0,01262715;0,6189156;-0,07103521;-0,782137
6,102259;1,769458;-4,689515;-0,01278646;0,6188031;-0,0703343;-0,7822867
6,10233;1,769461;-4,689548;-0,0137915;0,6181228;-0,06902028;-0,7829244
6,102418;1,769462;-4,689586;-0,01491751;0,6173502;-0,0675246;-0,7836432
6,102375;1,769544;-4,689537;-0,01768491;0,6164013;-0,06416775;-0,7846141
6,10234;1,769812;-4,689488;-0,01969871;0,6162438;-0,06121579;-0,7849256
6,10229;1,770217;-4,689414;-0,02133474;0,6160756;-0,0588067;-0,7851992
6,102426;1,770457;-4,689358;-0,02151065;0,61505;-0,05857354;-0,7860154
6,102702;1,770677;-4,689423;-0,02172955;0,6150162;-0,06013423;-0,7859179
6,102723;1,770718;-4,689435;-0,02113588;0,6152602;-0,0610475;-0,7856725
6,102866;1,770798;-4,689581;-0,02114367;0,6157002;-0,06221827;-0,7852358
6,103018;1,770882;-4,689735;-0,02119167;0,6160722;-0,06320607;-0,7848638
6,103156;1,771171;-4,689893;-0,02082473;0,6167534;-0,06542164;-0,7841567
6,103255;1,771463;-4,689908;-0,02126313;0,6170998;-0,06728929;-0,7837142
6,103154;1,771798;-4,689898;-0,02123081;0,6170119;-0,06829223;-0,7836976
6,103052;1,772132;-4,689889;-0,02125112;0,6169379;-0,06914574;-0,7836804
6,102962;1,772426;-4,689881;-0,02128258;0,6168808;-0,06982327;-0,7836645
6,102941;1,772304;-4,689999;-0,02036352;0,6171809;-0,07016001;-0,7834225
6,102904;1,772243;-4,690049;-0,01964879;0,6176348;-0,06991328;-0,783105
6,102872;1,772192;-4,690092;-0,01907105;0,6180137;-0,06973908;-0,7828359
6,102808;1,772048;-4,690096;-0,01881758;0,6176007;-0,06963139;-0,7831774
6,102716;1,771842;-4,6901;-0,01861084;0,6172624;-0,0695592;-0,7834555
6,102614;1,771614;-4,690105;-0,01843961;0,6169816;-0,06950154;-0,7836858
6,102432;1,771139;-4,69014;-0,01815111;0,616511;-0,06895832;-0,7841107
6,102474;1,770848;-4,690217;-0,01710158;0,6163451;-0,06817988;-0,7843327
6,102515;1,770581;-4,690288;-0,01597846;0,6161664;-0,06736754;-0,7845671
6,102589;1,770514;-4,690325;-0,01467515;0,6156227;-0,06631257;-0,785109
6,102782;1,770432;-4,690629;-0,01417391;0,6147947;-0,06500239;-0,7858763
6,102904;1,7703;-4,690949;-0,0100583;0,6133092;-0,06302892;-0,7872599
6,103032;1,770163;-4,691287;-0,006484281;0,6120024;-0,06130017;-0,7884501
6,10319;1,769999;-4,691591;-0,003285615;0,6107874;-0,05889191;-0,7895948
6,103347;1,76984;-4,691889;-0,0006767306;0,6097929;-0,05700859;-0,7905076
6,103389;1,770024;-4,691703;-0,001591133;0,6113338;-0,05997018;-0,7890958
