5,704184;1,3959;-4,80302;0,2584956;0,5230982;-0,05874763;-0,8099983
5,704105;1,395769;-4,803098;0,2581796;0,5220302;-0,05863038;-0,8107962
5,703999;1,395589;-4,803205;0,2578455;0,521071;-0,05852924;-0,8115265
5,703612;1,395073;-4,803466;0,2583153;0,5201833;-0,05730838;-0,8120335
5,703529;1,394953;-4,80352;0,2586404;0,5200076;-0,05706063;-0,81206
5,70347;1,394868;-4,803557;0,2588846;0,5198755;-0,05687448;-0,8120798
5,703369;1,394517;-4,803855;0,2596514;0,5190173;-0,05648717;-0,8124109
5,703538;1,394413;-4,804056;0,261171;0,5177191;-0,05584512;-0,8127965
5,703665;1,394439;-4,804038;0,2622764;0,5167471;-0,05598773;-0,8130493
5,703688;1,394567;-4,804036;0,2631698;0,5163805;-0,05674325;-0,812941
5,703714;1,394718;-4,804033;0,263943;0,5160415;-0,0573848;-0,8128606
5,703755;1,394951;-4,804029;0,2645992;0,5157405;-0,05792437;-0,8128
5,703732;1,395119;-4,804109;0,2645539;0,515891;-0,05893175;-0,8126469
5,703735;1,395105;-4,804091;0,2643926;0,5155676;-0,06039045;-0,8127975
5,703737;1,395094;-4,804078;0,2642855;0,5152397;-0,06176042;-0,8129373
5,703738;1,395088;-4,804069;0,2642261;0,5149168;-0,06302785;-0,8130638
5,703715;1,394953;-4,804164;0,2641037;0,515516;-0,06356774;-0,8126819
5,703671;1,3947;-4,804343;0,2640219;0,5159585;-0,06401194;-0,8123927
5,7037;1,394395;-4,804445;0,2640946;0,5163775;-0,06360458;-0,8121348
5,703516;1,394171;-4,804453;0,2639589;0,5168145;-0,06285579;-0,8119592
5,703317;1,394039;-4,804433;0,264014;0,5174149;-0,06189162;-0,8116329
5,703128;1,393917;-4,804413;0,2640976;0,5181732;-0,06070849;-0,8112113
5,70311;1,393991;-4,804397;0,2639412;0,5182049;-0,05950685;-0,811331
5,7031;1,394039;-4,804386;0,263808;0,5182415;-0,05842586;-0,8114294
5,703113;1,394096;-4,804351;0,2634353;0,5194607;-0,05807756;-0,8107957
5,703325;1,394275;-4,804285;0,2635724;0,5187328;-0,05721288;-0,8112785
5,703683;1,394577;-4,804174;0,263694;0,5181246;-0,05645961;-0,8116802
5,704101;1,394928;-4,804046;0,2638089;0,5175982;-0,05577841;-0,8120258
5,704339;1,395184;-4,804107;0,2649971;0,5171319;-0,05491894;-0,8119946
5,704462;1,395284;-4,804364;0,2658326;0,5163239;-0,05519103;-0,8122172
5,704647;1,395259;-4,804571;0,2675275;0,5154048;-0,05722558;-0,8121037
5,704867;1,395325;-4,804905;0,268712;0,5146616;-0,05910388;-0,8120494
5,704737;1,395172;-4,804963;0,2689487;0,5153326;-0,05985491;-0,8114903
5,704616;1,395042;-4,80494;0,2690844;0,5165066;-0,05878986;-0,8107764
5,70446;1,394873;-4,804908;0,2692536;0,5176192;-0,05777045;-0,8100837
5,704357;1,394517;-4,804843;0,2696246;0,518232;-0,05601961;-0,8096914
5,704234;1,39408;-4,804763;0,2700198;0,5188351;-0,05432309;-0,809289
5,704178;1,393792;-4,804811;0,2701201;0,5191485;-0,05283337;-0,8091531
5,70415;1,393796;-4,804793;0,270659;0,5179275;-0,0527909;-0,809758
5,704236;1,393896;-4,804936;0,2699654;0,5170513;-0,05309971;-0,810529
5,704318;1,393992;-4,805073;0,2694128;0,51633;-0,05330539;-0,8111589
5,704449;1,394142;-4,805287;0,2688831;0,5156201;-0,0534651;-0,8117755
5,704578;1,394267;-4,805562;0,2677671;0,5156405;-0,05456518;-0,8120581
5,7048;1,39452;-4,805852;0,2664565;0,515942;-0,05595864;-0,8122029
5,705025;1,394366;-4,806318;0,2654572;0,5160974;-0,05796319;-0,8122908
5,704962;1,394246;-4,806228;0,2664621;0,5158384;-0,05914994;-0,8120407
5,704923;1,394173;-4,80617;0,2673195;0,5155956;-0,0601914;-0,8118366
5,704844;1,394103;-4,806198;0,2689317;0,514158;-0,06027453;-0,8122096
5,704626;1,393979;-4,806196;0,2702279;0,5121223;-0,05991257;-0,8130919
5,704437;1,393778;-4,806286;0,2705559;0,5107622;-0,05889295;-0,8139123
5,704243;1,393609;-4,80655;0,2700605;0,5103859;-0,05755214;-0,8144087
5,704038;1,39343;-4,806837;0,2696772;0,5100067;-0,05643136;-0,8148516
5,703831;1,393249;-4,807131;0,2693663;0,5096163;-0,05544235;-0,8152665
5,703714;1,393031;-4,807277;0,2694037;0,5099542;-0,05539224;-0,8150461
5,703887;1,393057;-4,807281;0,2690127;0,5107172;-0,05649327;-0,8146219
5,704055;1,393158;-4,807344;0,2671438;0,5130753;-0,06090848;-0,8134361
5,704357;1,393592;-4,807354;0,2638106;0,5158958;-0,06688029;-0,8122701
5,704799;1,394234;-4,807372;0,2621974;0,5172135;-0,06974182;-0,8117136
5,705142;1,394706;-4,80742;0,2618181;0,5177407;-0,07073075;-0,8114144
5,705464;1,395154;-4,807471;0,2615229;0,5181164;-0,07146273;-0,8112056
5,705701;1,395506;-4,80769;0,2619782;0,5175445;-0,07168752;-0,8114038
5,705692;1,396207;-4,807634;0,2628454;0,5166996;-0,07205028;-0,8116297
5,705709;1,396604;-4,807459;0,2635879;0,5156866;-0,07204754;-0,8120334
5,705729;1,39697;-4,807306;0,2642489;0,5147349;-0,07215827;-0,8124124
5,70575;1,397288;-4,807176;0,2647901;0,5139089;-0,07234412;-0,8127424
5,705514;1,397263;-4,806922;0,2634242;0,514805;-0,07218238;-0,8126336
5,705323;1,397198;-4,806896;0,2615699;0,5156019;-0,0716378;-0,8127756
5,70518;1,397059;-4,80691;0,2589419;0,5165532;-0,07028881;-0,8131307
5,705015;1,396904;-4,806925;0,2562227;0,5175087;-0,06900101;-0,8134947
5,704919;1,396376;-4,807102;0,2552783;0,5176128;-0,06806561;-0,8138042
5,704795;1,395681;-4,807337;0,2544064;0,5177206;-0,06734553;-0,8140685
5,70451;1,394666;-4,807489;0,2549343;0,5173032;-0,06564347;-0,8143077
5,704225;1,393661;-4,807639;0,2552393;0,5169913;-0,06426862;-0,8145199
5,703715;1,393408;-4,807563;0,2564694;0,517233;-0,06417806;-0,813987
5,703253;1,393483;-4,807405;0,2577655;0,5171162;-0,06479318;-0,813603
5,702852;1,393537;-4,80727;0,2589762;0,5170076;-0,06535442;-0,8132426
5,702811;1,393663;-4,80711;0,2617498;0,5169383;-0,06798006;-0,8121827
5,702753;1,393775;-4,80695;0,2650818;0,5167155;-0,0715748;-0,8109339
5,70269;1,393878;-4,806796;0,2680092;0,5165111;-0,07472212;-0,8098173
5,702731;1,393841;-4,806815;0,2690756;0,5159556;-0,07714104;-0,8095909
5,702754;1,393816;-4,806828;0,2700238;0,5155417;-0,07906537;-0,8093533
5,702826;1,393764;-4,80687;0,2700442;0,5146443;-0,07872976;-0,8099501
5,702982;1,393645;-4,806962;0,2702131;0,51398;-0,07868195;-0,8103201
5,703211;1,393584;-4,806863;0,2702223;0,5125843;-0,07753464;-0,8113111
5,703735;1,393226;-4,806819;0,2711047;0,5114272;-0,07717982;-0,8117806
5,704204;1,393002;-4,806919;0,2744815;0,5101564;-0,07567371;-0,8115873
5,704598;1,392596;-4,806498;0,2769807;0,5087859;-0,07424287;-0,8117308
5,704816;1,392351;-4,80627;0,2785884;0,5093205;-0,07306419;-0,8109518
5,705002;1,392134;-4,806066;0,280039;0,5096157;-0,07218647;-0,8103451
5,705167;1,391935;-4,80588;0,2813845;0,5097605;-0,07150818;-0,809848
5,705597;1,391408;-4,805404;0,2816543;0,5114076;-0,0719615;-0,8086748
5,705812;1,391007;-4,805322;0,2799672;0,5149165;-0,0710782;-0,8071105
5,706007;1,39064;-4,805243;0,2786922;0,5179952;-0,07026409;-0,8056518
5,705998;1,390392;-4,804933;0,2752359;0,5220792;-0,06734776;-0,8044519
5,705994;1,390172;-4,804658;0,272586;0,5255102;-0,0649147;-0,8033195
5,705718;1,390217;-4,804225;0,2690742;0,5277435;-0,06242876;-0,8032364
5,70541;1,3902;-4,804098;0,2669092;0,5307438;-0,06224086;-0,8019955
5,705026;1,39013;-4,803869;0,2661107;0,5317708;-0,06270214;-0,8015445
5,7045;1,389733;-4,803586;0,2661059;0,5325969;-0,06243181;-0,8010185
5,703627;1,389271;-4,80317;0,2656039;0,5319339;-0,06106185;-0,801731
5,70274;1,388786;-4,802736;0,2651127;0,5317423;-0,05991592;-0,802107
5,701931;1,388331;-4,802329;0,2646208;0,5318262;-0,05888252;-0,8022903
5,701647;1,388144;-4,802151;0,2648444;0,5306256;-0,05792126;-0,803081
5,701624;1,388134;-4,802312;0,2648146;0,529329;-0,05629332;-0,8040617
5,70168;1,388184;-4,802427;0,264827;0,5276753;-0,05477235;-0,8052488
5,701772;1,388285;-4,802507;0,2656596;0,5251416;-0,05477612;-0,8066294
5,701912;1,388441;-4,802629;0,2662881;0,52305;-0,05459958;-0,8077923
5,702716;1,389072;-4,802785;0,2678757;0,5206791;-0,0566424;-0,808658
5,703435;1,389828;-4,802795;0,2701603;0,5190703;-0,05957141;-0,8087218
5,704134;1,39057;-4,802787;0,2720723;0,5176319;-0,06192551;-0,8088259
5,70421;1,39086;-4,803;0,2727922;0,516242;-0,06415804;-0,8092976
5,703812;1,390727;-4,803365;0,2733482;0,514972;-0,0641741;-0,8099176
5,703511;1,390628;-4,803633;0,2738621;0,513862;-0,06424525;-0,8104432
5,70328;1,39038;-4,80377;0,2741364;0,5114188;-0,06152205;-0,8121055
5,703009;1,39009;-4,803928;0,2744627;0,5093059;-0,05944736;-0,8134764
5,702779;1,389761;-4,804178;0,2757283;0,5070394;-0,05728709;-0,8146185
5,702461;1,389291;-4,804322;0,2753691;0,5075621;-0,05579899;-0,8145178
5,70216;1,388986;-4,804601;0,2756228;0,5077071;-0,05479403;-0,8144097
5,701871;1,388698;-4,804865;0,2759006;0,5076042;-0,05393507;-0,8144372
5,701776;1,388689;-4,804881;0,2764769;0,5080076;-0,05312295;-0,8140435
5,701871;1,388678;-4,80476;0,2752194;0,5089368;-0,05289818;-0,8139039
5,701909;1,388701;-4,80474;0,274634;0,5098782;-0,05325702;-0,8134889
5,70191;1,388686;-4,80469;0,2739967;0,5111818;-0,05372141;-0,8128549
5,701908;1,388665;-4,804631;0,2732292;0,5127459;-0,05423407;-0,8120938
5,701903;1,388639;-4,804561;0,2724469;0,5143419;-0,05471158;-0,811315
5,701938;1,388624;-4,804564;0,2733212;0,5152437;-0,0562014;-0,8103463
5,702114;1,388897;-4,804477;0,273477;0,5186732;-0,05919831;-0,8078887
5,702894;1,38951;-4,804263;0,2711182;0,522781;-0,06356786;-0,805701
5,703224;1,39013;-4,804119;0,2679273;0,5263213;-0,06659276;-0,8042179
5,703206;1,390396;-4,80409;0,2652716;0,526722;-0,06927155;-0,8046095
5,703184;1,390609;-4,80407;0,263331;0,5272706;-0,07131746;-0,8047089
5,702873;1,390783;-4,804345;0,2638572;0,5267612;-0,07203171;-0,8048065
5,702546;1,390965;-4,804632;0,2640014;0,5266217;-0,07280011;-0,8047814
5,702406;1,391193;-4,804807;0,2660279;0,5238317;-0,07326762;-0,8058918
5,702271;1,391309;-4,80486;0,2681986;0,5221384;-0,0724016;-0,8063493
5,702188;1,391423;-4,80494;0,2691573;0,5201173;-0,07099596;-0,8074602
5,702106;1,391533;-4,805018;0,2700903;0,5180767;-0,06970051;-0,8085726
5,702185;1,391581;-4,805065;0,2697586;0,516494;-0,06774871;-0,8098609
5,702271;1,391626;-4,805091;0,26857;0,5157604;-0,06682042;-0,8108
5,702307;1,391641;-4,805124;0,267611;0,516384;-0,06742086;-0,8106704
5,702338;1,391656;-4,805157;0,2668695;0,5168154;-0,06789538;-0,8106003
5,702371;1,391573;-4,80521;0,2657747;0,5175784;-0,06796638;-0,8104672
5,702407;1,391473;-4,805274;0,264602;0,518349;-0,06807081;-0,8103498
5,702543;1,391329;-4,80543;0,2624713;0,5196135;-0,06761567;-0,8102709
5,702708;1,391152;-4,805624;0,2603298;0,5208353;-0,06721189;-0,8102109
5,70298;1,391216;-4,805744;0,2599163;0,5209794;-0,06597165;-0,8103529
5,703578;1,391354;-4,805754;0,2597089;0,5199229;-0,06381539;-0,8112702
5,703829;1,391617;-4,805823;0,2597874;0,518972;-0,06265616;-0,8119439
5,704054;1,391857;-4,805889;0,259732;0,5182098;-0,06166857;-0,8125238
5,704154;1,391776;-4,806043;0,2602645;0,5176058;-0,0617599;-0,8127315
5,704078;1,391815;-4,806004;0,2607481;0,5178515;-0,06213628;-0,8123913
5,704078;1,39189;-4,805997;0,2613859;0,5181062;-0,06196561;-0,8120368
5,70419;1,391979;-4,805972;0,2625815;0,518195;-0,06222261;-0,8115746
5,704331;1,392091;-4,805942;0,2640409;0,5182955;-0,06251478;-0,8110143
5,704573;1,392317;-4,805997;0,2659173;0,5177608;-0,06303553;-0,8107024
5,704851;1,392576;-4,806062;0,2677329;0,5172303;-0,06352278;-0,8104054
5,704915;1,392653;-4,805981;0,2688582;0,5166571;-0,06651957;-0,810158
5,704861;1,392642;-4,805956;0,2682038;0,515704;-0,06881551;-0,8107902
5,704828;1,392619;-4,805962;0,2673154;0,5157834;-0,07039017;-0,8108979
5,704696;1,392522;-4,80599;0,2666327;0,5158055;-0,07174784;-0,8109896
5,704475;1,392342;-4,806156;0,2659336;0,5156582;-0,07109611;-0,8113702
5,704191;1,392109;-4,806376;0,2654339;0,5155304;-0,07069141;-0,8116502
5,703876;1,39175;-4,806459;0,2652093;0,5155203;-0,06960354;-0,8118241
5,703561;1,391436;-4,806377;0,2649474;0,5157218;-0,06643594;-0,812047
5,703362;1,391286;-4,806193;0,266607;0,5154479;-0,06233425;-0,812003
5,703187;1,391153;-4,806031;0,268164;0,5151554;-0,05849492;-0,8119615
5,703095;1,391042;-4,805806;0,2690187;0,516282;-0,05826665;-0,8109791
5,70301;1,390939;-4,805596;0,269711;0,5170863;-0,05796476;-0,810258
5,703022;1,391091;-4,80548;0,269768;0,5180737;-0,05908168;-0,8095273
5,703127;1,391235;-4,805253;0,269923;0,5181053;-0,06135552;-0,8092862
5,70321;1,391276;-4,805264;0,2695026;0,5182036;-0,06419938;-0,8091427
5,703274;1,391305;-4,805274;0,2690575;0,5183321;-0,06752935;-0,8089375
5,703317;1,391307;-4,805352;0,2684007;0,5171403;-0,06927638;-0,8097703
5,703261;1,391286;-4,80548;0,2674551;0,5168201;-0,06859796;-0,8103451
5,703237;1,391328;-4,805528;0,2670685;0,5160899;-0,06710779;-0,8110625
5,703206;1,391379;-4,805581;0,2666691;0,5153201;-0,06557725;-0,8118082
5,703071;1,391402;-4,805598;0,2666734;0,515337;-0,06348038;-0,8119627
5,702903;1,391429;-4,805614;0,2666764;0,5153288;-0,06129389;-0,812135
5,702939;1,391399;-4,805617;0,267563;0,5148063;-0,059656;-0,8122966
5,702947;1,391346;-4,805603;0,26924;0,5144352;-0,05995689;-0,8119555
5,703076;1,391194;-4,805526;0,2700894;0,5152795;-0,06096472;-0,8110624
5,703115;1,391086;-4,805422;0,2700586;0,5158681;-0,06176288;-0,810638
5,703115;1,39111;-4,805392;0,2691059;0,5169928;-0,06207273;-0,8102145
5,703113;1,391132;-4,80537;0,2678913;0,5184353;-0,06243198;-0,8096675
5,70311;1,391152;-4,805352;0,2665938;0,5199863;-0,06277504;-0,8090745
5,703125;1,391212;-4,805381;0,2664896;0,5203652;-0,0619766;-0,8089268
5,703232;1,391388;-4,805411;0,2667924;0,519523;-0,06110754;-0,8094342
5,703308;1,391497;-4,805317;0,2675153;0,5190743;-0,06059925;-0,8095217
5,703377;1,391564;-4,805181;0,2683777;0,518997;-0,06050493;-0,8092928
5,703448;1,391632;-4,805034;0,2692689;0,5189444;-0,06038662;-0,8090392
5,703519;1,391702;-4,80488;0,2701652;0,518918;-0,06024604;-0,8087678
5,70348;1,39167;-4,804824;0,2699742;0,518735;-0,06000321;-0,8089671
5,703555;1,391629;-4,804909;0,2694787;0,5189068;-0,06029664;-0,8090003
5,703703;1,391608;-4,805055;0,2693141;0,5188738;-0,06046016;-0,809064
5,703905;1,391581;-4,805253;0,269171;0,5188493;-0,06060275;-0,8091167
5,704055;1,391553;-4,805459;0,2691128;0,5184125;-0,06196301;-0,8093129
5,704214;1,39169;-4,805588;0,2695521;0,5176852;-0,06366108;-0,8095006
5,704184;1,391803;-4,8055;0,2697983;0,5170017;-0,06440084;-0,8097967
5,704156;1,391899;-4,80542;0,2700345;0,5163895;-0,0650757;-0,8100547
5,704126;1,391918;-4,805371;0,2693519;0,5171019;-0,06560311;-0,8097849
5,704123;1,391878;-4,805305;0,2680669;0,5181067;-0,0653886;-0,8095864
5,704118;1,391828;-4,80522;0,266849;0,5190589;-0,06520411;-0,8093936
5,704075;1,391806;-4,805222;0,2656497;0,5199316;-0,06407011;-0,8093186
5,704092;1,391931;-4,80511;0,2641045;0,5210131;-0,06197996;-0,8092915
5,704116;1,392112;-4,804949;0,2625985;0,5220624;-0,06001022;-0,8092538
5,704126;1,392198;-4,80494;0,2611306;0,5218047;-0,05925276;-0,8099506
5,704136;1,39228;-4,804933;0,2598452;0,5216671;-0,05856081;-0,8105028
5,704145;1,392361;-4,804926;0,2587033;0,5216132;-0,05792064;-0,8109486
5,704135;1,392355;-4,804954;0,2583223;0,5206994;-0,05700711;-0,8117217
5,704174;1,392294;-4,805042;0,2583169;0,519085;-0,05699621;-0,8127575
5,704081;1,392165;-4,805202;0,2592443;0,5186104;-0,05604825;-0,8128312
5,704014;1,391924;-4,805232;0,2607255;0,5175593;-0,05606496;-0,8130261
5,703931;1,391623;-4,805261;0,2619953;0,5166018;-0,05601186;-0,8132305
5,703839;1,391291;-4,805289;0,2631489;0,5156783;-0,05589705;-0,8134521
5,703851;1,391377;-4,805192;0,2646353;0,5151922;-0,05574912;-0,813288
5,703858;1,391414;-4,805198;0,2655888;0,5150793;-0,05629897;-0,8130108
5,703845;1,391375;-4,805212;0,2655927;0,5154256;-0,0569113;-0,8127474
5,703792;1,391217;-4,805341;0,2653773;0,5157171;-0,05693211;-0,8126312
5,703696;1,391003;-4,805599;0,2654666;0,5156848;-0,05633456;-0,8126643
5,70358;1,390742;-4,805911;0,2655739;0,5156269;-0,05570468;-0,8127095
5,703453;1,390458;-4,806247;0,2657012;0,5155445;-0,05503883;-0,8127654
5,703378;1,39067;-4,806228;0,2665796;0,5160722;-0,05448015;-0,8121804
5,703389;1,390762;-4,806143;0,267068;0,5164311;-0,0548198;-0,8117688
5,703491;1,390896;-4,805941;0,2680224;0,5166472;-0,05575104;-0,8112532
5,703675;1,391128;-4,805583;0,2689939;0,5168442;-0,0566349;-0,8107448
5,703887;1,391393;-4,805172;0,2699023;0,5170153;-0,05742165;-0,8102782
5,704039;1,39119;-4,805111;0,2694285;0,5175363;-0,05783961;-0,8100736
5,704131;1,390764;-4,805154;0,2689843;0,5176286;-0,05697321;-0,8102236
5,704011;1,390331;-4,805249;0,2687718;0,5175795;-0,05660811;-0,8103511
5,703904;1,390248;-4,805397;0,2686362;0,5176149;-0,05664571;-0,8103707
5,703896;1,390315;-4,805434;0,2684575;0,5177056;-0,05667325;-0,8103702
5,703892;1,390359;-4,805457;0,2682979;0,5177954;-0,05670347;-0,8103636
5,703861;1,390448;-4,805401;0,2678728;0,5179851;-0,0570211;-0,8103607
5,703782;1,390675;-4,805257;0,2673696;0,5182185;-0,05741539;-0,8103497
5,703802;1,390672;-4,805277;0,2658482;0,5185057;-0,05885243;-0,8105634
5,703835;1,390917;-4,805373;0,2662959;0,5172912;-0,06028565;-0,811087
5,70389;1,391341;-4,805535;0,2667321;0,5161098;-0,06170487;-0,8115894
5,703908;1,391407;-4,805662;0,266584;0,5143218;-0,0622275;-0,8127325
5,703832;1,391413;-4,805826;0,2665986;0,5122966;-0,06138954;-0,8140693
5,703821;1,391423;-4,805873;0,2675506;0,5104913;-0,06131849;-0,8148961
5,703831;1,391452;-4,805866;0,2678825;0,5100455;-0,06119617;-0,8150753
5,70383;1,391398;-4,805877;0,2681119;0,5105836;-0,0620679;-0,8145969
5,70383;1,391339;-4,805888;0,2683155;0,5109531;-0,06280346;-0,8142418
5,703801;1,391252;-4,805941;0,2679896;0,5120351;-0,06348289;-0,8136165
5,703762;1,391135;-4,806011;0,2677016;0,5130175;-0,06416732;-0,8130385
5,70365;1,390945;-4,805869;0,2674637;0,5138823;-0,06422244;-0,8125662
5,703511;1,390708;-4,805689;0,2672539;0,5146708;-0,06432576;-0,8121278
5,703584;1,390591;-4,805646;0,2668519;0,5153326;-0,06340996;-0,8119124
5,70365;1,39049;-4,805608;0,2664801;0,5159617;-0,06260133;-0,8116977
5,703736;1,390489;-4,805736;0,2665645;0,5162491;-0,06262643;-0,8114853
5,703826;1,39049;-4,805868;0,2666404;0,516519;-0,06267428;-0,8112849
5,703918;1,390648;-4,805915;0,2677608;0,5158367;-0,06316639;-0,8113117
5,704247;1,390972;-4,805784;0,2699507;0,5153927;-0,06618477;-0,8106273
5,704647;1,391282;-4,805624;0,272147;0,5155122;-0,07102988;-0,809406
5,705077;1,391615;-4,805451;0,2740823;0,5156289;-0,0753118;-0,8082907
5,705204;1,391629;-4,805322;0,2744978;0,5164458;-0,07600468;-0,8075631
5,705313;1,39164;-4,805211;0,2749249;0,5170442;-0,07678414;-0,8069609
5,705299;1,391529;-4,805254;0,2747183;0,516298;-0,07496519;-0,8076798
5,705412;1,391396;-4,80521;0,2746496;0,5157616;-0,07274351;-0,8082488
5,70547;1,391278;-4,805315;0,2745624;0,5161268;-0,07011445;-0,8082777
5,705536;1,391147;-4,805433;0,2745328;0,5165719;-0,06716958;-0,8082534
5,705583;1,391104;-4,805287;0,273798;0,516959;-0,0646413;-0,8084614
5,705655;1,390699;-4,805176;0,2732483;0,5172775;-0,06284527;-0,8085853
5,705743;1,390206;-4,80504;0,2728581;0,5175705;-0,06136677;-0,808643
5,705689;1,389965;-4,804965;0,2737795;0,5169191;-0,05853375;-0,8089582
5,705483;1,389475;-4,80487;0,2740649;0,5156921;-0,05635108;-0,8097992
5,705263;1,388945;-4,804764;0,2743263;0,5147784;-0,05453478;-0,8104162
5,704781;1,388423;-4,804605;0,2752633;0,5129786;-0,05210055;-0,8113993
5,704356;1,387952;-4,804597;0,2746191;0,5129495;-0,05260087;-0,8116037
5,703963;1,387505;-4,804586;0,2742189;0,5128807;-0,05275566;-0,8117723
5,703925;1,387509;-4,804429;0,2739684;0,5134847;-0,05402029;-0,8113918
5,703896;1,38751;-4,804315;0,2738332;0,513812;-0,05468576;-0,8111857
5,703754;1,387592;-4,804244;0,272767;0,5159768;-0,05807654;-0,8099341
5,70342;1,387637;-4,804257;0,2703556;0,5195584;-0,06276926;-0,8081009
5,70324;1,387714;-4,804319;0,2688109;0,5206631;-0,06422104;-0,8077911
