5,737615;1,391532;-4,423757;0,07729764;-0,6884134;-0,1104191;0,7126849
5,737766;1,391198;-4,424263;0,07921572;-0,6865074;-0,1147432;0,7136292
5,738227;1,391052;-4,424576;0,07781067;-0,6854935;-0,1147649;0,7147541
5,738688;1,390901;-4,424888;0,07701755;-0,6846648;-0,1151295;0,7155751
5,739244;1,390821;-4,424974;0,07574526;-0,6845759;-0,1123609;0,7162358
5,739826;1,391281;-4,424716;0,07244641;-0,6875764;-0,1060029;0,7146704
5,740439;1,391756;-4,42445;0,07077774;-0,6889898;-0,1028996;0,7139296
5,741064;1,392226;-4,42419;0,06979296;-0,6897653;-0,1011335;0,7135298
5,740812;1,392662;-4,423977;0,0692206;-0,6906417;-0,0980635;0,7131663
5,740606;1,393025;-4,423802;0,06850757;-0,6916376;-0,09449643;0,7127516
5,740416;1,393774;-4,423674;0,06796153;-0,6935132;-0,08903755;0,7116834
5,740212;1,394167;-4,423401;0,0672897;-0,6943558;-0,08664315;0,7112209
5,740037;1,394523;-4,423149;0,06671544;-0,6950144;-0,08469003;0,710867
5,739885;1,39485;-4,422915;0,06617811;-0,6955701;-0,08296357;0,7105771
5,73984;1,394623;-4,422841;0,06509213;-0,6955262;-0,08333412;0,710677
5,739786;1,39445;-4,422939;0,063714;-0,6947628;-0,08541019;0,711302
5,739811;1,394326;-4,423224;0,06353262;-0,6940829;-0,08769174;0,7117042
5,740187;1,394315;-4,423837;0,063932;-0,6932657;-0,08959575;0,7122276
5,740554;1,394739;-4,424182;0,06433071;-0,6931753;-0,08987775;0,7122442
5,740928;1,395188;-4,424514;0,06462162;-0,693114;-0,09005346;0,7122553
5,741304;1,395652;-4,424832;0,06484221;-0,6930735;-0,09015653;0,7122616
5,741728;1,39598;-4,4249;0,06567827;-0,6933576;-0,09001918;0,7119259
5,741703;1,396134;-4,424744;0,06602415;-0,6937643;-0,08955488;0,711556
5,741543;1,396218;-4,424826;0,06651705;-0,6938268;-0,08928166;0,7114835
5,741403;1,396309;-4,424904;0,06702389;-0,6939026;-0,08894254;0,7114045
5,741378;1,396314;-4,424985;0,06706579;-0,693747;-0,08839811;0,7116202
5,741359;1,396323;-4,42506;0,06709617;-0,6936033;-0,08784456;0,7118258
5,741321;1,396207;-4,425174;0,06775546;-0,6929358;-0,08776593;0,712423
5,741189;1,396049;-4,425148;0,06801091;-0,6923638;-0,0883842;0,7128782
5,741058;1,395833;-4,425067;0,0687922;-0,6925899;-0,08941799;0,7124545
5,740997;1,395717;-4,424753;0,06883229;-0,6928535;-0,08917343;0,712225
5,740934;1,395597;-4,424395;0,06886729;-0,6930763;-0,08894741;0,7120331
5,740871;1,395476;-4,424019;0,0689007;-0,6932757;-0,08873229;0,7118626
5,740828;1,395082;-4,423581;0,0699711;-0,6949608;-0,08728227;0,7102925
5,740669;1,394617;-4,422954;0,07147139;-0,6975576;-0,08605617;0,7077428
5,740518;1,394172;-4,42233;0,07283942;-0,6999217;-0,08490234;0,7054046
5,740299;1,394022;-4,421859;0,07334813;-0,7011002;-0,08481471;0,7041911
5,740109;1,393895;-4,42144;0,07380094;-0,7021052;-0,08466282;0,70316
5,739606;1,393728;-4,421483;0,07449669;-0,7022538;-0,08412039;0,7030034
5,73942;1,393892;-4,421641;0,07517717;-0,7012939;-0,08437269;0,7038584
5,73913;1,394005;-4,421846;0,07603542;-0,6998588;-0,08493588;0,7051256
5,738821;1,394121;-4,422052;0,07680712;-0,6987073;-0,08537421;0,7061304
5,738504;1,394239;-4,422255;0,07759061;-0,6976866;-0,0857488;0,7070081
5,738553;1,394401;-4,422574;0,07788986;-0,6962807;-0,08676076;0,7082367
5,738939;1,394904;-4,423306;0,07648395;-0,6957646;-0,08869824;0,708657
5,740279;1,395609;-4,424297;0,07395509;-0,6957778;-0,08952147;0,7088089
5,741076;1,396065;-4,424805;0,07102847;-0,6954184;-0,08982272;0,7094225
5,741004;1,395952;-4,424981;0,06808262;-0,6950723;-0,08938241;0,7101058
5,74095;1,39587;-4,425116;0,06549038;-0,6947389;-0,08902965;0,7107199
5,740911;1,39581;-4,425226;0,06328484;-0,6944339;-0,08876042;0,7112513
5,740955;1,395734;-4,425255;0,06205149;-0,6954081;-0,08854116;0,7104349
5,740979;1,395852;-4,425228;0,06192412;-0,6964503;-0,08726055;0,7095831
5,740994;1,3959;-4,42514;0,06330764;-0,6974256;-0,08601607;0,7086544
5,741032;1,395964;-4,42493;0,06492414;-0,6982403;-0,08412629;0,7079325
5,741088;1,39606;-4,424621;0,06646568;-0,6990782;-0,08215945;0,707193
5,741155;1,396173;-4,424262;0,067823;-0,6998799;-0,0802558;0,7064894
5,741281;1,396154;-4,423786;0,06833057;-0,7004002;-0,07882565;0,7060859
5,741163;1,395711;-4,423551;0,06727353;-0,7003349;-0,07942167;0,7061852
5,741042;1,395256;-4,423312;0,06650443;-0,7003306;-0,07974634;0,7062258
5,740804;1,394903;-4,423206;0,06628082;-0,7001358;-0,0805978;0,7063433
5,740572;1,39456;-4,4231;0,06611106;-0,7000145;-0,08116679;0,7064143
5,740506;1,394623;-4,422769;0,06539404;-0,6999701;-0,08167052;0,7064669
5,740456;1,394825;-4,422729;0,06488549;-0,6998257;-0,08095334;0,7067394
5,740448;1,395137;-4,422746;0,06450135;-0,6994923;-0,07946123;0,7072738
5,740437;1,395539;-4,422768;0,06407301;-0,6991475;-0,07780178;0,7078379
5,740409;1,395736;-4,423063;0,06461442;-0,697723;-0,07806803;0,7091637
5,740356;1,395827;-4,423332;0,06646579;-0,695742;-0,07882763;0,7108529
5,740302;1,395918;-4,423605;0,06824802;-0,6937976;-0,07947527;0,7125103
5,740465;1,395918;-4,42411;0,07107367;-0,6910226;-0,08171849;0,7146736
5,740451;1,395841;-4,424271;0,07369667;-0,6892041;-0,08347807;0,7159595
5,74047;1,395775;-4,424354;0,0756354;-0,6879922;-0,08762237;0,7164276
5,740486;1,395715;-4,424427;0,07725076;-0,6868919;-0,09072959;0,7169241
5,740506;1,395609;-4,424387;0,07726864;-0,6875623;-0,09319765;0,7159623
5,740523;1,395516;-4,424353;0,07750095;-0,6878315;-0,09516834;0,7154192
5,740445;1,395214;-4,424384;0,07529792;-0,6890156;-0,09736758;0,714218
5,740699;1,394564;-4,424477;0,07258049;-0,6900949;-0,09908892;0,7132199
5,740907;1,394182;-4,424427;0,07071663;-0,6904305;-0,1008034;0,712842
5,741109;1,393813;-4,424376;0,06932226;-0,6906188;-0,1024399;0,7125632
5,741289;1,393485;-4,424332;0,06829186;-0,690714;-0,1038983;0,7123592
5,741466;1,393052;-4,424543;0,06784166;-0,6908907;-0,1046677;0,7121183
5,741493;1,392949;-4,424732;0,07005793;-0,6916246;-0,1070099;0,710842
5,741497;1,392914;-4,424726;0,07228431;-0,691505;-0,1101968;0,7102484
5,741557;1,393015;-4,424741;0,07287164;-0,6920471;-0,1110183;0,7095321
5,741606;1,393092;-4,424754;0,07333554;-0,6924288;-0,111987;0,7089593
5,741655;1,393168;-4,424767;0,07366967;-0,6926925;-0,1128291;0,7085335
5,741645;1,393206;-4,424774;0,07131509;-0,6926789;-0,1108403;0,7091013
5,741738;1,39314;-4,425112;0,06952555;-0,6922409;-0,1101284;0,7098173
5,741877;1,393039;-4,425604;0,0678717;-0,691833;-0,1096754;0,710445
5,741878;1,393042;-4,425574;0,06695181;-0,6912029;-0,109571;0,7111612
5,741871;1,393059;-4,425515;0,06675618;-0,6917256;-0,1084928;0,7108367
5,741868;1,393066;-4,425488;0,06656792;-0,6921556;-0,1077187;0,7105535
5,741874;1,393177;-4,4255;0,06660266;-0,6932829;-0,1074026;0,7094982
5,741709;1,393149;-4,425508;0,06678785;-0,6933442;-0,1068692;0,7095016
5,741417;1,393091;-4,425524;0,06692802;-0,6934066;-0,1064718;0,7094871
5,741185;1,39294;-4,425333;0,06705153;-0,6936135;-0,1067598;0,7092297
5,741151;1,392726;-4,425126;0,06769589;-0,693617;-0,1073789;0,7090717
5,741121;1,392505;-4,424921;0,06847562;-0,6936281;-0,1081646;0,7088666
5,741277;1,392441;-4,424807;0,06971133;-0,6937855;-0,1079201;0,7086292
5,741378;1,392482;-4,424647;0,07003861;-0,6934923;-0,1079805;0,7088747
5,741391;1,392495;-4,424701;0,07021506;-0,6930965;-0,107708;0,7092857
5,741397;1,392499;-4,424724;0,07038656;-0,6927277;-0,107475;0,7096643
5,741573;1,392486;-4,424914;0,06997269;-0,6928656;-0,10688;0,7096605
5,741873;1,392461;-4,425236;0,0695381;-0,6930106;-0,1062623;0,7096543
5,742007;1,392467;-4,42541;0,06928042;-0,6931862;-0,1063882;0,7094892
5,741894;1,392263;-4,425524;0,06893279;-0,6934314;-0,1056748;0,70939
5,741867;1,392259;-4,42548;0,06841203;-0,6935115;-0,1047443;0,7095001
5,741851;1,392257;-4,425454;0,06788374;-0,6935922;-0,103796;0,7096113
5,741752;1,392279;-4,425387;0,06855727;-0,6934814;-0,101548;0,7099801
5,741484;1,392308;-4,425042;0,06978063;-0,6932307;-0,1005423;0,7102488
5,741081;1,39235;-4,42452;0,07082199;-0,6930186;-0,09963436;0,7104805
5,740969;1,392369;-4,424254;0,07116205;-0,6937956;-0,1003822;0,7095824
5,741056;1,392332;-4,424118;0,0708259;-0,6944775;-0,1010513;0,7088537
5,741135;1,392364;-4,424209;0,07010905;-0,6944633;-0,1013489;0,7088963
5,741156;1,392386;-4,424241;0,07001562;-0,6941708;-0,1011753;0,7092167
5,741192;1,392424;-4,424297;0,06993926;-0,6938857;-0,1009844;0,7095304
5,741181;1,392468;-4,424372;0,07129781;-0,6930171;-0,101196;0,7102137
5,741166;1,392522;-4,424466;0,0731023;-0,6918714;-0,1014422;0,7111117
5,741119;1,392517;-4,424422;0,0767072;-0,691198;-0,1025431;0,7112288
5,741056;1,392546;-4,424318;0,07861347;-0,6913472;-0,1026883;0,7108545
5,740911;1,392627;-4,424314;0,07820576;-0,6915982;-0,1025156;0,7106804
5,740727;1,392728;-4,42431;0,07800543;-0,6917534;-0,102386;0,7105699
5,740747;1,392666;-4,424361;0,07696336;-0,6913805;-0,102644;0,7110091
5,740771;1,392653;-4,424375;0,07561879;-0,6910871;-0,1028059;0,7114151
5,740808;1,392633;-4,424397;0,07407567;-0,6907235;-0,1029952;0,711903
5,740856;1,392582;-4,424444;0,07263908;-0,6910803;-0,1039672;0,7115635
5,740849;1,392585;-4,424446;0,07124844;-0,6916771;-0,1056489;0,7108761
5,740844;1,392588;-4,424447;0,06994455;-0,6922169;-0,1072398;0,7102418
5,740813;1,39255;-4,424561;0,06967483;-0,6930907;-0,1077675;0,7093357
5,740871;1,392818;-4,424652;0,07035156;-0,6926759;-0,1072513;0,7097521
5,740961;1,393237;-4,424789;0,07078424;-0,6924034;-0,1069376;0,7100222
5,741287;1,393601;-4,425097;0,0711037;-0,6921389;-0,1053822;0,7104807
5,742108;1,394877;-4,425589;0,07013421;-0,6922349;-0,101796;0,7110062
5,742946;1,396191;-4,426088;0,0690647;-0,6923321;-0,09795522;0,7115555
5,743326;1,396564;-4,426558;0,06820664;-0,6929763;-0,09305941;0,7116683
5,743385;1,396781;-4,426509;0,06671533;-0,6932811;-0,09094284;0,7117864
5,743444;1,396972;-4,426479;0,06554411;-0,6935209;-0,08916993;0,7118859
5,74327;1,396796;-4,426427;0,06330273;-0,694199;-0,08863862;0,711494
5,743129;1,396624;-4,426374;0,06115025;-0,6946394;-0,09117136;0,7109323
5,742902;1,396352;-4,426291;0,05940545;-0,6949969;-0,09282254;0,710517
5,742523;1,395901;-4,426153;0,05786395;-0,6953137;-0,09396727;0,7101837
5,742452;1,39522;-4,426035;0,05822485;-0,6949441;-0,09596964;0,7102483
5,74244;1,394479;-4,425624;0,05913959;-0,6947602;-0,09936381;0,7098857
5,742302;1,394088;-4,425454;0,06206047;-0,694934;-0,1027386;0,7089853
5,742292;1,394025;-4,425487;0,06600376;-0,6946194;-0,1069157;0,7083195
5,742291;1,393985;-4,425515;0,06921398;-0,6943736;-0,1105092;0,7077024
5,742295;1,393958;-4,425538;0,07167052;-0,6942021;-0,1134243;0,7071647
5,742286;1,393942;-4,425464;0,07416285;-0,6946635;-0,113154;0,7064976
5,742163;1,393825;-4,425332;0,07547289;-0,6948209;-0,1106272;0,7066042
5,742044;1,393699;-4,425204;0,07463289;-0,6951232;-0,1078802;0,7068208
5,741926;1,393772;-4,425316;0,07387847;-0,6954454;-0,1064674;0,7067974
5,741807;1,393851;-4,425434;0,07327235;-0,6957521;-0,1052319;0,7067437
5,741658;1,393898;-4,425282;0,07298629;-0,6954715;-0,1037468;0,7072689
5,741484;1,393956;-4,425103;0,07278;-0,6952007;-0,102288;0,7077685
5,741608;1,394038;-4,425187;0,07357436;-0,6946031;-0,1027589;0,7082048
5,741753;1,39431;-4,425308;0,07402743;-0,6945564;-0,1021856;0,7082864
5,742039;1,39465;-4,425448;0,07387001;-0,6941767;-0,1011412;0,7088247
5,742052;1,394942;-4,425423;0,07229211;-0,6936488;-0,09883148;0,7098293
5,742059;1,395217;-4,425395;0,07088383;-0,6931473;-0,09665944;0,7107598
5,742063;1,395475;-4,425368;0,06971408;-0,692704;-0,09475031;0,7115642
5,74202;1,39539;-4,425246;0,06832609;-0,6926571;-0,09295832;0,7119808
5,741931;1,395256;-4,42524;0,06764744;-0,6927395;-0,09562902;0,7116116
5,741678;1,39488;-4,425224;0,06713404;-0,6927722;-0,09736831;0,7113925
5,741314;1,394346;-4,4252;0,06663451;-0,6927814;-0,09884524;0,7112268
5,741244;1,393345;-4,425185;0,06692115;-0,6930193;-0,1028126;0,7104052
5,741177;1,392369;-4,42517;0,06713934;-0,6932316;-0,1068447;0,709582
5,741213;1,391805;-4,425128;0,06650561;-0,6940533;-0,10993;0,7083662
5,74117;1,39171;-4,424776;0,06882438;-0,6955842;-0,1105853;0,7065386
5,741132;1,391619;-4,424482;0,07052565;-0,6967493;-0,1112682;0,7051142
5,741098;1,391528;-4,424224;0,07182264;-0,697678;-0,1119721;0,7039526
5,741397;1,391792;-4,424091;0,07330342;-0,6992034;-0,1128431;0,7021452
5,741483;1,391924;-4,424048;0,07437824;-0,6988651;-0,1116576;0,7025584
5,741496;1,392045;-4,424027;0,07389916;-0,6979703;-0,110192;0,7037289
5,741434;1,392019;-4,424032;0,07352167;-0,6975914;-0,1098277;0,7042009
5,741328;1,392113;-4,424023;0,07234559;-0,6973515;-0,1085988;0,7047507
5,741173;1,392244;-4,424009;0,07070124;-0,6970513;-0,1069009;0,7054736
5,740979;1,392401;-4,42399;0,06901971;-0,6967846;-0,1051869;0,7061611
5,740816;1,39251;-4,424005;0,06822743;-0,6971653;-0,1043919;0,7059802
5,740802;1,392662;-4,424083;0,06742753;-0,6974868;-0,1027762;0,7059766
5,740867;1,392824;-4,424344;0,06781156;-0,6971654;-0,1034297;0,7061619
5,741007;1,392942;-4,424505;0,06843106;-0,6964537;-0,1040321;0,7067156
5,741155;1,393063;-4,424672;0,06892231;-0,6958753;-0,1045128;0,7071665
5,741307;1,393184;-4,424842;0,06936048;-0,6953475;-0,1049432;0,707579
5,741628;1,393525;-4,425045;0,06964922;-0,6953598;-0,1048102;0,7075583
5,741932;1,394005;-4,425;0,06988506;-0,6953611;-0,1033867;0,7077432
5,741647;1,394091;-4,424838;0,07065198;-0,6954234;-0,1024498;0,707742
5,741479;1,394053;-4,424724;0,07064553;-0,6954685;-0,1026722;0,7076661
5,741305;1,394011;-4,424606;0,07064545;-0,6954988;-0,1028369;0,7076124
5,741104;1,393961;-4,42447;0,0706497;-0,6955195;-0,1029661;0,7075729
5,741033;1,393402;-4,424665;0,07100885;-0,6953614;-0,1043345;0,7074919
5,740979;1,393162;-4,424627;0,07135508;-0,6946369;-0,1055613;0,7079866
5,740924;1,392916;-4,424584;0,07173513;-0,6938488;-0,1068837;0,7085224
5,740908;1,392806;-4,424616;0,07217941;-0,6934022;-0,1074987;0,7088214
5,740996;1,392868;-4,424622;0,07275756;-0,6933218;-0,1071573;0,7088926
5,741046;1,392905;-4,424626;0,07324885;-0,6932386;-0,1068933;0,7089633
5,741077;1,392944;-4,424644;0,07323509;-0,693146;-0,1064246;0,7091256
5,741088;1,392948;-4,424652;0,07347838;-0,6933836;-0,106305;0,7088861
5,741101;1,392951;-4,42466;0,07370626;-0,693582;-0,1062062;0,7086831
5,741144;1,392962;-4,424647;0,07406013;-0,6937442;-0,1069494;0,7083756
5,741199;1,392975;-4,424631;0,07445501;-0,6939102;-0,1077411;0,7080516
5,741385;1,3931;-4,42469;0,07468935;-0,6943946;-0,1093876;0,7072992
5,741375;1,393165;-4,424718;0,07409204;-0,6946745;-0,1090545;0,7071387
5,741485;1,393456;-4,424951;0,07334588;-0,6945632;-0,1086122;0,7073938
5,741551;1,393645;-4,425042;0,07268772;-0,6944046;-0,1076123;0,7077701
5,741615;1,393834;-4,425131;0,07167567;-0,6941572;-0,106068;0,7083489
5,741676;1,394016;-4,425217;0,07054556;-0,6938778;-0,1043355;0,7089931
5,741568;1,394133;-4,425184;0,06995351;-0,694236;-0,1032719;0,7088568
5,741447;1,394171;-4,425116;0,071151;-0,6945308;-0,1031297;0,7084694
5,741433;1,39411;-4,425081;0,07181555;-0,6946043;-0,103844;0,7082259
5,741446;1,394084;-4,425088;0,07183878;-0,6945807;-0,104425;0,7081612
5,741502;1,393979;-4,425119;0,07188158;-0,694526;-0,1057249;0,7080177
5,741589;1,393817;-4,425168;0,0719267;-0,6944503;-0,1073944;0,7078362
5,741617;1,39323;-4,425078;0,07269056;-0,6932173;-0,1115533;0,7083233
5,741523;1,392553;-4,424918;0,07268312;-0,6929805;-0,114498;0,708086
5,741601;1,391855;-4,424989;0,07325201;-0,6930346;-0,1165149;0,7076451
5,7416;1,391923;-4,42506;0,07122213;-0,6941504;-0,1163395;0,706787
5,7416;1,391972;-4,425109;0,06968841;-0,6949753;-0,1163505;0,7061271
5,741599;1,392002;-4,425142;0,06848926;-0,6956049;-0,1164539;0,7056073
5,741525;1,391833;-4,425323;0,06669641;-0,6951823;-0,1177442;0,7059813
5,741607;1,391901;-4,42542;0,06607708;-0,6954118;-0,120234;0,7053936
5,741694;1,391975;-4,425519;0,06546281;-0,6956198;-0,1223584;0,7048804
5,741777;1,392168;-4,42557;0,06681774;-0,6952643;-0,1227085;0,7050431
5,742236;1,392866;-4,425919;0,06948271;-0,6942149;-0,1219193;0,7059559
5,74288;1,393845;-4,426409;0,07173327;-0,6933135;-0,121359;0,7067128
5,743148;1,394844;-4,426644;0,0746121;-0,6917401;-0,1182379;0,7084833
5,743122;1,395804;-4,427277;0,0771254;-0,6905419;-0,1137572;0,7101148
5,743034;1,396475;-4,427548;0,0780784;-0,6895574;-0,1080739;0,711853
5,742969;1,397073;-4,42779;0,07897604;-0,6886845;-0,1035653;0,7132678
5,743015;1,397661;-4,428141;0,0788167;-0,6888476;-0,09970178;0,7136782
5,743063;1,398221;-4,428469;0,07888661;-0,6888265;-0,09661926;0,7141147
5,743176;1,39899;-4,428666;0,07938745;-0,6885427;-0,09480996;0,7145754
5,743165;1,399605;-4,429014;0,08017019;-0,6882977;-0,09374029;0,714865
5,74298;1,399979;-4,429336;0,08183495;-0,6876334;-0,09592355;0,715026
5,742821;1,40034;-4,429635;0,08314915;-0,6870771;-0,0971448;0,7152442
5,742663;1,400103;-4,429847;0,08637704;-0,6851199;-0,1022523;0,7160268
5,742762;1,399963;-4,430074;0,08912324;-0,6849479;-0,1095752;0,7147704
5,742859;1,399851;-4,430303;0,09150425;-0,6846346;-0,1150856;0,7139033
5,742931;1,399863;-4,430356;0,0930776;-0,6840451;-0,1170756;0,7139414
5,74298;1,399866;-4,430382;0,09234183;-0,6832303;-0,1200691;0,7143199
5,743;1,399873;-4,430396;0,09245776;-0,6828791;-0,121198;0,7144501
5,743033;1,399869;-4,430358;0,09199362;-0,6843119;-0,1215384;0,7130799
5,743624;1,400108;-4,430379;0,09416609;-0,6859519;-0,1256054;0,7105111
5,743734;1,400145;-4,430384;0,09416609;-0,6859519;-0,1256054;0,7105111
5,744726;1,400571;-4,430433;0,09610114;-0,6871297;-0,1291114;0,7084826
5,74663;1,402222;-4,430798;0,09889687;-0,6863476;-0,1277549;0,7091017
5,74877;1,404785;-4,431786;0,1016609;-0,6856406;-0,125103;0,7098672
5,749793;1,406661;-4,432797;0,1028782;-0,6843169;-0,1229316;0,711347
5,750627;1,408156;-4,433593;0,1041095;-0,6832523;-0,1214708;0,7124413
5,751107;1,409148;-4,434372;0,1036541;-0,6827741;-0,1214072;0,7129766
5,751558;1,410032;-4,435028;0,1035477;-0,6823438;-0,1214259;0,7134008
5,751513;1,410015;-4,435697;0,1021112;-0,6823483;-0,1211146;0,7136565
5,751236;1,409794;-4,43604;0,1003797;-0,682447;-0,1207245;0,7138739
5,751063;1,409694;-4,436351;0,09830047;-0,6825175;-0,1202664;0,714173
5,751026;1,409606;-4,43642;0,09396202;-0,6825864;-0,1207954;0,7146017
5,751141;1,409643;-4,436475;0,09158258;-0,682726;-0,1211631;0,7147151
5,751287;1,409728;-4,436565;0,08955507;-0,6827668;-0,1215255;0,7148714
5,751313;1,409909;-4,436837;0,08846626;-0,6818315;-0,1223291;0,715762
5,751705;1,410467;-4,437312;0,08774853;-0,6819419;-0,1222;0,7157674
5,752201;1,411177;-4,437909;0,08710963;-0,6819779;-0,1221505;0,7158194
5,753564;1,412012;-4,438671;0,08675762;-0,6818867;-0,1220691;0,715963
5,755874;1,413988;-4,43943;0,08622556;-0,6830605;-0,120356;0,715198
5,757235;1,416219;-4,440883;0,0862762;-0,6840785;-0,1174137;0,7147078
5,758403;1,41809;-4,442101;0,08622029;-0,6849666;-0,1147929;0,7142895
5,759221;1,41939;-4,442944;0,08611261;-0,6856776;-0,1126484;0,7139616
5,759463;1,42006;-4,442898;0,08591717;-0,6853992;-0,109801;0,7146959
5,758491;1,419458;-4,442693;0,08413346;-0,6832624;-0,1056806;0,7175694
5,757376;1,418816;-4,442503;0,08268128;-0,6816697;-0,1023039;0,7197391
5,75551;1,417648;-4,442098;0,08241487;-0,6809916;-0,1022727;0,7204157
5,75374;1,416623;-4,441779;0,08209516;-0,6804792;-0,1019164;0,7209865
5,752437;1,415872;-4,441547;0,08185948;-0,6801177;-0,1015711;0,7214031
5,753001;1,415631;-4,4413;0,08995114;-0,6785627;-0,1029209;0,7217125
5,753327;1,41521;-4,440676;0,09334292;-0,6771497;-0,1037752;0,7224861
5,753603;1,414862;-4,440142;0,0956581;-0,6761057;-0,1041754;0,7231032
5,753597;1,414667;-4,44003;0,09663807;-0,676078;-0,1058541;0,7227551
5,753787;1,414661;-4,439685;0,09755278;-0,6764452;-0,1066345;0,7221735
5,753958;1,414669;-4,439374;0,09870157;-0,6768194;-0,1074984;0,7215384
5,753939;1,41495;-4,439335;0,1005185;-0,6777788;-0,1106415;0,71991
5,75409;1,415147;-4,439319;0,1046244;-0,6776778;-0,1123174;0,7191603
5,754164;1,415165;-4,439304;0,1057495;-0,6765969;-0,1131693;0,7198795
5,754233;1,415183;-4,43929;0,1068226;-0,6757008;-0,1138383;0,720457
5,754258;1,415294;-4,439204;0,1052508;-0,6746423;-0,1107963;0,7221526
5,754284;1,415422;-4,439107;0,1040041;-0,6736192;-0,1081139;0,7236933
5,753874;1,415252;-4,439264;0,0978149;-0,6731241;-0,1046601;0,7255222
5,752715;1,414358;-4,439351;0,09078016;-0,6731879;-0,09879712;0,7271976
5,751173;1,4131;-4,439071;0,08414558;-0,6730269;-0,09272159;0,7289426
5,749209;1,411494;-4,438706;0,07815353;-0,6725862;-0,08696181;0,7307241
5,747339;1,408676;-4,438306;0,07659925;-0,6722882;-0,08358935;0,731556
5,746224;1,406604;-4,43708;0,07446412;-0,673036;-0,08332989;0,7311183
5,745292;1,404947;-4,436137;0,07280238;-0,6733865;-0,08269703;0,7310347
5,744416;1,402874;-4,435555;0,07171424;-0,6743553;-0,08325043;0,730186
5,743435;1,401852;-4,434279;0,07107627;-0,6760108;-0,08454861;0,7285665
5,742572;1,400902;-4,433249;0,0701963;-0,6773641;-0,08529869;0,7273064
5,742136;1,400338;-4,432416;0,07249309;-0,6801099;-0,08662629;0,7243558
5,742163;1,400291;-4,431163;0,07475068;-0,681635;-0,08767204;0,7225647
5,742086;1,40012;-4,430097;0,07610469;-0,6828542;-0,08820309;0,7212064
5,742298;1,400305;-4,429607;0,07911205;-0,6831743;-0,08996842;0,7203611
5,742463;1,400676;-4,429555;0,07988863;-0,6822446;-0,09092341;0,7210363
5,743081;1,401121;-4,429582;0,08033081;-0,6817881;-0,08957074;0,721588
5,743659;1,401741;-4,429702;0,08000859;-0,6821014;-0,08889108;0,7214117
5,744228;1,402338;-4,429768;0,0797424;-0,6823933;-0,08832581;0,7212346
5,744771;1,402608;-4,430061;0,08022998;-0,6830158;-0,08825608;0,7205995
5,745227;1,402805;-4,430277;0,08062073;-0,6836169;-0,08812929;0,7200011
5,745333;1,402991;-4,430558;0,08054179;-0,6841767;-0,08992061;0,7192563
