6,24968;1,818714;-4,692183;0,1804708;0,6792264;0,0194225;-0,7111292
6,249779;1,819341;-4,691906;0,1795893;0,679931;0,01735174;-0,7107324
6,249527;1,819401;-4,69203;0,1799823;0,6801329;0,0179374;-0,7104253
6,249484;1,819487;-4,69222;0,1802078;0,679902;0,0192376;-0,710555
6,249449;1,819565;-4,692389;0,180449;0,6796569;0,02051585;-0,7106926
6,249418;1,819642;-4,692554;0,180761;0,6793383;0,02206553;-0,7108715
6,249548;1,819676;-4,692627;0,1797268;0,6789538;0,02528252;-0,7113937
6,249652;1,819699;-4,692688;0,1796266;0,6779218;0,02876507;-0,7122704
6,249933;1,819744;-4,692666;0,1816846;0,6762595;0,0293399;-0,7133044
6,250571;1,820093;-4,692425;0,185611;0,6739358;0,02970538;-0,7144767
6,251387;1,820543;-4,692115;0,1887876;0,6719903;0,03012375;-0,7154586
6,25221;1,820999;-4,691801;0,1913384;0,6703749;0,03055938;-0,7162775
6,253177;1,82142;-4,691651;0,1934562;0,6692005;0,0291968;-0,7168633
6,255077;1,822906;-4,69103;0,1942616;0,6694097;0,02712844;-0,7165315
6,257108;1,824933;-4,690371;0,1927732;0,6705499;0,02389927;-0,715982
6,258846;1,82665;-4,689802;0,1918143;0,6713029;0,02136511;-0,715614
6,25963;1,82779;-4,689214;0,1913131;0,6727272;0,01749466;-0,7145149
6,259529;1,827736;-4,689193;0,1902027;0,6742057;0,01452484;-0,7134836
6,259362;1,827864;-4,689036;0,1893878;0,6750908;0,01406396;-0,7128723
6,259301;1,828019;-4,688894;0,1888675;0,6757309;0,01353538;-0,7124141
6,25909;1,82797;-4,68885;0,1883352;0,6765624;0,01349994;-0,7117662
6,258947;1,82795;-4,688808;0,1879596;0,677218;0,01332455;-0,7112452
6,258423;1,827776;-4,688781;0,185916;0,6774123;0,01425227;-0,7115791
6,257525;1,827227;-4,689019;0,1839657;0,6780152;0,01585245;-0,7114781
6,256622;1,826375;-4,689469;0,1825596;0,6783926;0,01654658;-0,7114646
6,255796;1,825598;-4,689886;0,1813244;0,6787499;0,0170643;-0,7114275
6,25531;1,825173;-4,690748;0,1806841;0,6792111;0,01637223;-0,7111664
6,254932;1,824846;-4,691434;0,180108;0,6796186;0,0157764;-0,7109367
6,254947;1,824879;-4,691613;0,1802334;0,6798379;0,01519256;-0,7107078
6,254802;1,824932;-4,691319;0,179289;0,6806574;0,01602333;-0,7101439
6,254354;1,824741;-4,690952;0,1772523;0,6816901;0,01803444;-0,7096162
6,25397;1,824635;-4,690636;0,1761126;0,6826639;0,01939539;-0,7089277
6,253382;1,824005;-4,690639;0,1770288;0,6829759;0,01927232;-0,7084021
6,252789;1,823369;-4,690657;0,1776304;0,6832722;0,01918986;-0,7079679
6,252253;1,822795;-4,690679;0,1780546;0,6835624;0,01912984;-0,7075827
6,251517;1,821561;-4,691156;0,1790161;0,6831305;0,01889377;-0,7077634
6,250917;1,820556;-4,691547;0,1797338;0,6828196;0,01871706;-0,7078863
6,250826;1,819679;-4,692043;0,181826;0,6812999;0,0187826;-0,7088139
6,250926;1,819861;-4,692154;0,1823711;0,6794538;0,01963328;-0,710421
6,251165;1,820209;-4,692199;0,1823481;0,6785493;0,02038443;-0,7112697
6,251297;1,820399;-4,69223;0,1823323;0,6777763;0,02104855;-0,7119913
6,251523;1,820727;-4,692295;0,1823229;0,6771185;0,02163102;-0,7126017
6,251807;1,8209;-4,692297;0,1825;0,676553;0,02122085;-0,7131057
6,252143;1,821275;-4,692249;0,1827293;0,6768029;0,02089188;-0,7128194
6,252579;1,821517;-4,692018;0,1827732;0,6768672;0,02124783;-0,7127365
6,253206;1,821879;-4,69168;0,1829823;0,6773772;0,02089262;-0,7122087
6,253832;1,822229;-4,691343;0,1831701;0,677821;0,02058813;-0,7117469
6,253851;1,822456;-4,691107;0,1831099;0,6783428;0,02035119;-0,711272
6,253915;1,822611;-4,690979;0,1827504;0,6790642;0,01964465;-0,7106957
6,25388;1,822871;-4,690879;0,1825238;0,6794067;0,01907218;-0,7104421
6,253848;1,82311;-4,690787;0,1823044;0,6797434;0,01851103;-0,7101911
6,253701;1,823167;-4,690755;0,1825881;0,6795825;0,01722622;-0,7103047
6,253579;1,823213;-4,690728;0,1828633;0,6794325;0,01595788;-0,7104069
6,253476;1,823252;-4,690705;0,1831077;0,6793022;0,01480763;-0,7104935
6,253373;1,823298;-4,690635;0,1824951;0,6793904;0,01418328;-0,7105795
6,253342;1,823279;-4,690795;0,1821135;0,6794136;0,01399858;-0,7106588
6,253322;1,823134;-4,690877;0,1816039;0,6796553;0,01452619;-0,7105476
6,253042;1,822819;-4,690997;0,181557;0,6800308;0,01527883;-0,7101845
6,252669;1,822403;-4,69115;0,1815087;0,6803969;0,01597943;-0,7098306
6,252221;1,821886;-4,691315;0,1812862;0,6807014;0,01750248;-0,7095596
6,251782;1,821713;-4,69131;0,18065;0,6808673;0,01931467;-0,7095156
6,251694;1,821444;-4,691503;0,1795566;0,6810113;0,0218948;-0,7095801
6,251695;1,821488;-4,691551;0,179577;0,6805827;0,02240312;-0,7099702
6,25175;1,821467;-4,691772;0,1797532;0,6800855;0,02196708;-0,7104154
6,251804;1,821443;-4,691994;0,1798713;0,6797167;0,0216657;-0,7107477
6,251859;1,821416;-4,692229;0,17996;0,6794159;0,02143545;-0,7110198
6,251904;1,821552;-4,692369;0,1809642;0,6788148;0,02056504;-0,7113646
6,252182;1,821771;-4,692401;0,182218;0,6779944;0,02020059;-0,7118373
6,252339;1,822042;-4,692232;0,1844299;0,6773346;0,01819114;-0,71195
6,252799;1,822338;-4,691932;0,1857939;0,6778135;0,01725225;-0,7111624
6,25334;1,822681;-4,691581;0,1870146;0,6782057;0,01641311;-0,7104881
6,2539;1,823033;-4,691216;0,1881038;0,6785281;0,01566727;-0,7099093
6,253744;1,823069;-4,690958;0,1873644;0,6792527;0,01668546;-0,7093885
6,253765;1,823086;-4,690829;0,1866085;0,6794049;0,0174476;-0,7094238
6,253938;1,823144;-4,690778;0,1863296;0,6791381;0,017927;-0,7097405
6,254113;1,823203;-4,690725;0,1860196;0,6788126;0,01849896;-0,7101184
6,254275;1,823258;-4,690675;0,1856916;0,6784382;0,01914449;-0,7105446
6,254557;1,823496;-4,690724;0,1863151;0,6775236;0,02019996;-0,7112247
6,255017;1,823977;-4,690553;0,1869349;0,6771097;0,02040097;-0,7114505
6,255577;1,824051;-4,690245;0,186725;0,677473;0,01968897;-0,7111798
6,255915;1,824193;-4,690084;0,1865646;0,6777673;0,01926655;-0,7109528
6,25598;1,824348;-4,689794;0,1863511;0,6786069;0,01751508;-0,7102531
6,256046;1,824492;-4,689528;0,1861077;0,6796702;0,01526178;-0,7093516
6,25583;1,824452;-4,689506;0,1850459;0,680896;0,01405333;-0,7084781
6,255527;1,82444;-4,689654;0,1832271;0,6813145;0,01523607;-0,708524
6,254982;1,824424;-4,689919;0,1816955;0,6816902;0,01617955;-0,7085363
6,254437;1,823868;-4,690399;0,1789625;0,6819787;0,01831907;-0,708902
6,253664;1,823032;-4,690971;0,1757919;0,6814279;0,02160105;-0,7101316
6,252898;1,822203;-4,691536;0,1729944;0,6809963;0,02440377;-0,7111411
6,25212;1,821267;-4,692053;0,1722264;0,6802061;0,02689397;-0,7119934
6,251538;1,8201;-4,692211;0,1728978;0,679419;0,02846648;-0,7125208
6,250277;1,819227;-4,692344;0,1737339;0,6787699;0,02959133;-0,7128901
6,250107;1,819569;-4,692719;0,1741885;0,6787435;0,02949088;-0,7128086
6,249963;1,819782;-4,693;0,1744215;0,6787014;0,02956397;-0,7127887
6,249825;1,819924;-4,693231;0,1745256;0,6786503;0,02973484;-0,7128047
6,249732;1,820143;-4,693402;0,1745676;0,6788534;0,02844451;-0,7126538
6,249795;1,820331;-4,693491;0,1751207;0,6790453;0,02469949;-0,7124749
6,249846;1,820465;-4,69341;0,1752782;0,6805215;0,01914252;-0,7111974
6,249887;1,820594;-4,693336;0,1753441;0,6818402;0,01411793;-0,7100347
6,249931;1,820735;-4,693254;0,1753488;0,6828238;0,01033869;-0,7091528
6,250635;1,822018;-4,692449;0,1771618;0,6833754;0,009831011;-0,7081774
6,251674;1,823258;-4,691275;0,1769582;0,6849266;0,01127299;-0,7067068
6,252869;1,824399;-4,689805;0,1767002;0,6852461;0,01272002;-0,706437
6,253289;1,824445;-4,689308;0,1763166;0,6853773;0,0141129;-0,7063791
6,253617;1,824498;-4,688915;0,1760203;0,6855325;0,01506901;-0,7062827
6,253727;1,824358;-4,688841;0,1762522;0,6850983;0,01606502;-0,7066242
6,253844;1,824134;-4,688922;0,1766437;0,6846321;0,01633309;-0,7069719
6,253928;1,824006;-4,689161;0,1777005;0,6836645;0,01697055;-0,7076282
6,254025;1,823879;-4,689402;0,1789658;0,6825413;0,01768856;-0,7083755
6,25401;1,823716;-4,689621;0,1805686;0,681575;0,01774751;-0,7088975
6,254001;1,823539;-4,689857;0,182032;0,6807194;0,01777211;-0,7093446
6,253838;1,823306;-4,690113;0,1825712;0,6804821;0,01770076;-0,7094354
6,25379;1,823157;-4,690296;0,1830018;0,6805205;0,01674147;-0,7093111
6,253623;1,822773;-4,6904;0,1832378;0,6806837;0,01611216;-0,7091081
6,253453;1,822369;-4,690499;0,1835109;0,6808038;0,01554457;-0,7089347
6,252981;1,822233;-4,690611;0,1831914;0,6807484;0,01612223;-0,7090576
6,252724;1,821809;-4,690872;0,1820734;0,6803457;0,01751681;-0,7096988
6,252474;1,821385;-4,691127;0,1807772;0,6798531;0,01915997;-0,7104594
6,25226;1,821485;-4,691248;0,1770906;0,6797979;0,02269563;-0,711336
6,252387;1,821645;-4,691207;0,1766603;0,68023;0,02383161;-0,7109926
6,252415;1,821724;-4,691163;0,1774091;0,6803761;0,02256826;-0,7107075
6,252466;1,821874;-4,691075;0,1778295;0,680455;0,0218578;-0,7105491
6,252783;1,822295;-4,690954;0,1783071;0,6804224;0,02097978;-0,7104871
6,25317;1,822806;-4,690807;0,1791902;0,6803544;0,01935258;-0,7103763
6,253058;1,822834;-4,690755;0,1798525;0,6801655;0,01805492;-0,7104239
6,253051;1,822851;-4,690753;0,1795901;0,6803371;0,01792481;-0,7103293
6,252993;1,82278;-4,690769;0,179065;0,6805348;0,01830969;-0,7102627
6,252921;1,822685;-4,690821;0,179115;0,6806173;0,01863682;-0,7101625
6,2528;1,822524;-4,69091;0,1791557;0,6806813;0,01889359;-0,710084
6,252654;1,822327;-4,69102;0,1792084;0,6807625;0,01921824;-0,7099842
6,252501;1,821888;-4,691302;0,1789994;0,6810003;0,01896836;-0,7098157
6,252588;1,821838;-4,691481;0,1795809;0,6810616;0,01881599;-0,7096139
6,25237;1,821737;-4,691563;0,179578;0,6813815;0,01885236;-0,7093065
6,2521;1,821511;-4,691539;0,1795774;0,6814945;0,01902976;-0,7091933
6,251903;1,821496;-4,691532;0,1793276;0,6818219;0,01933034;-0,7089337
6,251721;1,821485;-4,691526;0,1790669;0,6821617;0,01964401;-0,7086641
6,251696;1,821351;-4,691628;0,1778117;0,6824347;0,01954351;-0,7087201
6,251673;1,821221;-4,691728;0,1764717;0,6827275;0,0194433;-0,7087757
6,251268;1,82103;-4,691853;0,1752224;0,6823596;0,01927432;-0,7094442
6,250696;1,820793;-4,692246;0,1740199;0,6810825;0,01993441;-0,7109476
6,250318;1,820542;-4,692505;0,1734802;0,6802331;0,02119783;-0,7118556
6,249964;1,820305;-4,69275;0,1729363;0,6794622;0,02234168;-0,7126887
6,250021;1,820208;-4,692918;0,1730154;0,6790071;0,02312224;-0,7130783
6,250091;1,82018;-4,692943;0,1733821;0,6791985;0,02359545;-0,7127913
6,250141;1,820157;-4,692965;0,1736233;0,6793238;0,02403217;-0,7125987
6,250123;1,820024;-4,692942;0,1729516;0,6804488;0,02400435;-0,711689
6,250003;1,819904;-4,692891;0,1734291;0,6817513;0,02395357;-0,7103267
6,249866;1,819769;-4,692834;0,1738893;0,6830764;0,02394875;-0,7089399
6,249845;1,819796;-4,692626;0,1761728;0,6836845;0,02436068;-0,707775
6,249979;1,819909;-4,69245;0,1793066;0,6832171;0,02395516;-0,7074531
6,250346;1,820131;-4,692301;0,1827611;0,6822699;0,02330003;-0,707505
6,250842;1,820429;-4,692106;0,1858247;0,6814675;0,02276839;-0,7074976
6,251926;1,820933;-4,691962;0,1872632;0,6795736;0,02148038;-0,7089788
6,253049;1,821456;-4,691818;0,188589;0,6780697;0,02047589;-0,7100963
6,254128;1,82267;-4,691402;0,1891708;0,6761276;0,0190141;-0,7118317
6,254601;1,823276;-4,690957;0,1890118;0,6747817;0,01793369;-0,7131779
6,255009;1,823777;-4,690598;0,1891033;0,6736277;0,01703768;-0,7142657
6,255587;1,824901;-4,689898;0,1901437;0,6728634;0,01798832;-0,7146865
6,256054;1,824854;-4,690058;0,1897806;0,6716875;0,01973273;-0,7158421
6,256455;1,824847;-4,69017;0,1896541;0,6706039;0,02106111;-0,7168531
6,256825;1,824872;-4,690251;0,1896917;0,6695774;0,02210868;-0,7177705
6,256616;1,824727;-4,690464;0,1886946;0,6685291;0,02450645;-0,7189317
6,256516;1,824666;-4,690617;0,1874988;0,6680133;0,02668653;-0,719646
6,256377;1,824698;-4,690696;0,1848634;0,6688505;0,02797473;-0,7195013
6,256222;1,824751;-4,690786;0,1828084;0,6693621;0,02909652;-0,7195061
6,25625;1,82485;-4,690765;0,1808383;0,6705741;0,02948286;-0,7188594
6,256051;1,824902;-4,690856;0,1791526;0,671763;0,0290836;-0,7181874
6,255823;1,824973;-4,690963;0,1777029;0,672666;0,02886807;-0,717711
6,255299;1,824717;-4,69108;0,17684;0,6734241;0,02825178;-0,7172375
6,254737;1,824444;-4,691205;0,1760328;0,6740223;0,02783117;-0,7168905
6,253999;1,823926;-4,691667;0,1764378;0,6742123;0,02831037;-0,7165934
6,252978;1,823004;-4,691852;0,1773597;0,6739488;0,02938923;-0,7165704
6,253047;1,822886;-4,691821;0,1792147;0,6736962;0,02930702;-0,7163495
6,253076;1,822814;-4,691898;0,1808881;0,6733868;0,0291148;-0,7162278
6,253093;1,822755;-4,69196;0,1826935;0,6730465;0,028938;-0,7160965
6,253106;1,822708;-4,692009;0,1843868;0,6727228;0,02879395;-0,7159724
6,253141;1,822627;-4,692081;0,1850142;0,6727726;0,02802926;-0,7157943
6,253401;1,822684;-4,692164;0,1850603;0,6729589;0,02767998;-0,7156208
6,253698;1,822769;-4,692079;0,1852577;0,6730508;0,02760592;-0,715486
6,25408;1,822878;-4,691968;0,1854492;0,6731219;0,02755075;-0,7153717
6,25427;1,822877;-4,691975;0,1852575;0,6727834;0,02771385;-0,7157333
6,254313;1,822798;-4,69193;0,1857223;0,6726217;0,02799798;-0,7157538
6,254346;1,822733;-4,691895;0,1861879;0,6724641;0,02827299;-0,7157702
6,254313;1,822703;-4,691885;0,1865748;0,6720427;0,02880449;-0,7160439
