6,209273;1,821722;-4,368555;0,03444558;-0,7324656;-0,1698377;0,6583791
6,209255;1,821694;-4,36854;0,03250997;-0,7321718;-0,1681372;0,6592402
6,209224;1,821679;-4,368619;0,0313359;-0,7320898;-0,1697678;0,6589702
6,209174;1,821656;-4,368749;0,03033853;-0,7320275;-0,1707385;0,6588352
6,2092;1,82164;-4,368775;0,03079361;-0,7327671;-0,1718799;0,6576941
6,209226;1,821626;-4,368798;0,03102086;-0,7333112;-0,1726549;0,6568735
6,209215;1,821599;-4,368764;0,03248982;-0,7334706;-0,1741232;0,6562367
6,209231;1,821605;-4,368761;0,03496379;-0,7345329;-0,1767986;0,6542029
6,209217;1,821621;-4,368748;0,03813426;-0,7358196;-0,1803332;0,6516099
6,209283;1,821694;-4,368644;0,04201426;-0,7366492;-0,1830741;0,6496667
6,20946;1,821877;-4,368489;0,04503952;-0,7366054;-0,1861951;0,6486259
6,209696;1,822118;-4,368288;0,04732868;-0,7366413;-0,1885825;0,6477317
6,210104;1,822196;-4,368133;0,04936738;-0,7357932;-0,1902555;0,6480542
6,210534;1,822275;-4,367974;0,05101769;-0,7352645;-0,1916875;0,6481044
6,210542;1,822137;-4,367915;0,05053085;-0,7349905;-0,1920245;0,6483537
6,210469;1,822077;-4,367901;0,04872482;-0,734687;-0,1919642;0,6488535
6,210514;1,822199;-4,367898;0,04725491;-0,7343503;-0,1920237;0,6493257
6,210571;1,822343;-4,367895;0,04623482;-0,7340875;-0,1922249;0,6496366
6,211066;1,822994;-4,368142;0,04580367;-0,7347747;-0,1925554;0,6487917
6,21169;1,823806;-4,368449;0,04548204;-0,7353773;-0,1929845;0,6480037
6,212523;1,824769;-4,368258;0,04713272;-0,7348054;-0,1937455;0,6483074
6,212773;1,825062;-4,368225;0,04860105;-0,7344959;-0,1926792;0,6488672
6,212441;1,825055;-4,368019;0,04864352;-0,7341244;-0,1907338;0,6498584
6,212229;1,825062;-4,367882;0,04874913;-0,7336549;-0,1883776;0,6510669
6,212214;1,825216;-4,367927;0,04798405;-0,7329868;-0,1813368;0,6538693
6,212371;1,825693;-4,368177;0,04725739;-0,7320121;-0,1745519;0,6568537
6,212656;1,82647;-4,36876;0,04555105;-0,7307251;-0,17;0,6595954
6,21297;1,827307;-4,369378;0,04442189;-0,7297709;-0,1665608;0,6616031
6,213348;1,827863;-4,370253;0,04333506;-0,7291021;-0,1657603;0,662613
6,213696;1,828377;-4,371033;0,04256415;-0,7285467;-0,1647366;0,6635285
6,213779;1,82853;-4,371374;0,04246753;-0,7285646;-0,1630964;0,6639201
6,213812;1,828532;-4,371353;0,04138008;-0,728054;-0,1624908;0,6646968
6,213915;1,828606;-4,371143;0,04213528;-0,7279848;-0,1629302;0,6646176
6,21387;1,828673;-4,371007;0,04239749;-0,7281271;-0,1648098;0,6639813
6,213835;1,828746;-4,370896;0,04252566;-0,7281668;-0,1658054;0,6636818
6,213822;1,828685;-4,370821;0,04402993;-0,7282206;-0,1682312;0,6629137
6,213813;1,828627;-4,37075;0,04617716;-0,7282315;-0,1715989;0,6618916
6,213735;1,82838;-4,370532;0,04833595;-0,7282837;-0,1754661;0,660665
6,213743;1,828107;-4,370404;0,0487536;-0,7284713;-0,1774299;0,6599027
6,213758;1,827823;-4,370276;0,04914184;-0,7285605;-0,1789474;0,6593654
6,213772;1,827563;-4,370159;0,04941037;-0,7286116;-0,1799579;0,6590137
6,213648;1,826995;-4,369825;0,04875267;-0,7288168;-0,1779699;0,6593756
6,213839;1,826866;-4,369717;0,04875375;-0,7285603;-0,1772199;0,6598607
6,213843;1,826758;-4,369663;0,04839806;-0,7287511;-0,1770539;0,6597207
6,213846;1,826674;-4,369623;0,04815055;-0,7288842;-0,1769414;0,6596221
6,213837;1,826713;-4,369579;0,04830869;-0,7292956;-0,1775449;0,6589932
6,213832;1,826742;-4,369549;0,04851002;-0,7297586;-0,1782667;0,6582707
6,213852;1,826768;-4,369549;0,04881226;-0,7307947;-0,1795399;0,6567511
6,213699;1,826717;-4,369473;0,04818814;-0,7315455;-0,180487;0,6557009
6,21348;1,826237;-4,369293;0,04716402;-0,7321066;-0,1796041;0,6553915
6,212762;1,825528;-4,369253;0,04529373;-0,7331172;-0,1789849;0,6545626
6,211956;1,824732;-4,369213;0,04362809;-0,7340429;-0,1784964;0,6537713
6,211229;1,823929;-4,36866;0,04216224;-0,7339001;-0,1788384;0,6539342
6,210942;1,823408;-4,368614;0,04193374;-0,7333584;-0,1783594;0,654687
6,21069;1,822957;-4,368577;0,04170596;-0,7329814;-0,1780179;0,6552165
6,210491;1,822906;-4,368406;0,04156394;-0,7322426;-0,17755;0,6561779
6,210647;1,823153;-4,368392;0,04201016;-0,7309944;-0,1783092;0,6573343
6,210721;1,823271;-4,368384;0,04245528;-0,7296184;-0,1791596;0,6586019
6,210721;1,82337;-4,368364;0,04365156;-0,7288868;-0,1807669;0,6588945
6,210752;1,823421;-4,368373;0,04382114;-0,7293544;-0,1811106;0,6582712
6,210771;1,823435;-4,368365;0,04380817;-0,7297466;-0,1808048;0,6579214
6,210788;1,823444;-4,368355;0,04379079;-0,7300002;-0,1806209;0,6576917
6,210946;1,823707;-4,36852;0,0433654;-0,7309003;-0,1804602;0,6567637
6,21123;1,824179;-4,36882;0,04277568;-0,732124;-0,1802554;0,6554945
6,2115;1,824338;-4,368885;0,04284009;-0,7324134;-0,179675;0,6553262
6,211624;1,824267;-4,368778;0,04331136;-0,732657;-0,177909;0,6555046
6,211565;1,824188;-4,368705;0,04274553;-0,7326465;-0,1775198;0,655659
6,211509;1,824015;-4,368607;0,04055562;-0,7328349;-0,1780612;0,6554407
6,211488;1,823736;-4,368464;0,03837077;-0,7332744;-0,1794956;0,6546891
6,211594;1,823713;-4,368296;0,03646316;-0,7342542;-0,181859;0,6530457
6,211697;1,823695;-4,368137;0,03471153;-0,7351362;-0,1839584;0,6515592
6,21165;1,823746;-4,368072;0,03487501;-0,735781;-0,1851109;0,6504952
6,21161;1,82379;-4,368017;0,03489325;-0,7362987;-0,1860385;0,6496434
6,211575;1,823785;-4,36791;0,03590819;-0,7365597;-0,1852199;0,6495261
6,211591;1,823803;-4,367955;0,03672733;-0,7361326;-0,1843159;0,6502213
6,211605;1,823804;-4,368021;0,03725894;-0,7356665;-0,1840041;0,6508066
6,211638;1,823807;-4,368184;0,03854483;-0,7345356;-0,1832851;0,6522105
6,211748;1,823847;-4,368491;0,04087703;-0,7321683;-0,1826507;0,6549028
6,211891;1,8239;-4,368896;0,04325125;-0,7297379;-0,1820941;0,6576122
6,211638;1,82375;-4,369179;0,04505769;-0,7284572;-0,1802358;0,6594203
6,2115;1,823898;-4,369326;0,0450796;-0,7284873;-0,1787359;0,6597937
6,21131;1,823901;-4,369428;0,04436282;-0,728888;-0,1777056;0,659678
6,211131;1,823902;-4,369524;0,0439214;-0,7291039;-0,1769212;0,6596798
6,21102;1,823839;-4,369397;0,04314043;-0,7297078;-0,1761976;0,6592571
6,211002;1,823807;-4,369303;0,04330664;-0,7302192;-0,176606;0,6585703
6,21095;1,823657;-4,3692;0,0440082;-0,7304956;-0,1774414;0,6579926
6,210595;1,823453;-4,368925;0,04452597;-0,7305093;-0,1786698;0,6576099
6,210155;1,823206;-4,368589;0,04513862;-0,7305047;-0,1800423;0,657199
6,209704;1,822955;-4,36825;0,04580143;-0,7304784;-0,1814493;0,6567951
6,208891;1,822748;-4,368064;0,04565016;-0,7304274;-0,181774;0,6567726
6,208237;1,822344;-4,368232;0,04501547;-0,7308462;-0,1813379;0,656471
6,208383;1,82239;-4,368427;0,04427177;-0,7311668;-0,1809669;0,6562669
6,208556;1,822421;-4,368472;0,04337533;-0,7313578;-0,179925;0,6564005
6,208973;1,822495;-4,368575;0,0422321;-0,731595;-0,1785866;0,6565761
6,209606;1,822606;-4,368733;0,0410471;-0,7318345;-0,1771874;0,6567633
6,210377;1,82287;-4,369027;0,03993571;-0,7318574;-0,1737077;0,6577352
6,210985;1,823833;-4,369511;0,03732614;-0,7313672;-0,1709616;0,6591518
6,211546;1,824208;-4,370035;0,03673345;-0,7308527;-0,1689733;0,6602674
6,212032;1,824531;-4,370489;0,03618445;-0,7304568;-0,1673228;0,6611558
6,212163;1,825234;-4,370691;0,0356825;-0,7306417;-0,166276;0,6612428
6,212265;1,825786;-4,370848;0,03528424;-0,7307534;-0,1654584;0,6613457
6,212204;1,826025;-4,370611;0,03563479;-0,7307889;-0,1670871;0,660878
6,212415;1,825918;-4,370479;0,03637117;-0,7308983;-0,1679652;0,6604943
6,212578;1,825835;-4,370379;0,03670054;-0,7309465;-0,1683532;0,6603239
6,212516;1,825777;-4,37034;0,03721022;-0,7308487;-0,1696009;0,6600844
6,212481;1,825746;-4,370319;0,0378956;-0,7306997;-0,1713;0,6597714
6,212443;1,825712;-4,370296;0,03856941;-0,7305374;-0,1729958;0,6594695
6,212416;1,82559;-4,370222;0,03829804;-0,731205;-0,173669;0,6585678
6,212117;1,825379;-4,36999;0,0376176;-0,7316096;-0,1739047;0,6580954
6,211456;1,824759;-4,369547;0,03788685;-0,7322128;-0,1739796;0,657389
6,210774;1,824131;-4,368894;0,039421;-0,7328351;-0,1746391;0,6564299
6,210096;1,823359;-4,367959;0,04016702;-0,7328563;-0,1750223;0,6562588
6,209488;1,82267;-4,367116;0,04079007;-0,7328874;-0,1753418;0,6561003
6,208981;1,822098;-4,36641;0,041325;-0,7329271;-0,1756182;0,6559485
6,209068;1,822443;-4,366618;0,04236975;-0,7335946;-0,1772638;0,6546919
6,209217;1,822626;-4,366734;0,04403459;-0,7343461;-0,1787434;0,6533358
6,209857;1,822937;-4,366869;0,04740233;-0,7338443;-0,1825206;0,6526194
6,210608;1,823087;-4,367219;0,04713866;-0,7337386;-0,185066;0,6520402
6,211431;1,823235;-4,367589;0,0470831;-0,7336785;-0,1870351;0,6515498
6,212194;1,823359;-4,367924;0,04716559;-0,7336481;-0,1886803;0,6511034
6,212297;1,823038;-4,368227;0,04546762;-0,7335379;-0,1872655;0,6517565
6,212116;1,822872;-4,368178;0,04306019;-0,7330939;-0,1858434;0,6528258
6,212008;1,822771;-4,368146;0,04054741;-0,7326223;-0,1844615;0,6539071
6,211877;1,822758;-4,368307;0,03902624;-0,7328709;-0,1831955;0,6540771
6,211722;1,822744;-4,368496;0,03778693;-0,7330665;-0,1821862;0,6542124
6,211391;1,822786;-4,368544;0,03765175;-0,7325948;-0,1800392;0,655342
6,211185;1,822963;-4,368352;0,03832151;-0,7324778;-0,1788313;0,6557646
6,211151;1,823125;-4,368408;0,03938012;-0,7329979;-0,1785084;0,6552085
6,211036;1,823447;-4,368369;0,04031737;-0,7335331;-0,1784152;0,6545775
6,210802;1,823643;-4,368363;0,04052389;-0,7338578;-0,177986;0,6543179
6,210565;1,823836;-4,368358;0,04069921;-0,7341646;-0,1775783;0,6540735
6,210472;1,823701;-4,368287;0,04121836;-0,7345194;-0,1772882;0,6537212
6,210398;1,823589;-4,368229;0,04167587;-0,7348466;-0,1770151;0,6533984
6,210302;1,823468;-4,368092;0,04153391;-0,7347271;-0,1771088;0,6535164
6,210368;1,823497;-4,368107;0,04177716;-0,7344136;-0,1772253;0,6538216
6,210867;1,823732;-4,368285;0,04283182;-0,7335386;-0,1772494;0,6547285
6,211705;1,824124;-4,368584;0,04406936;-0,7325237;-0,177256;0,6557799
6,212551;1,824965;-4,36886;0,0451109;-0,7315028;-0,1750665;0,6574348
6,212684;1,825527;-4,369157;0,04538696;-0,730699;-0,1736614;0,6586811
6,212525;1,825745;-4,36938;0,0445326;-0,7302225;-0,170681;0,6600456
6,212301;1,825777;-4,369565;0,04262587;-0,7298036;-0,1695696;0,6609206
6,212139;1,825651;-4,369658;0,04141393;-0,7292784;-0,1697521;0,6615303
6,211993;1,825537;-4,369744;0,04045737;-0,7288235;-0,1697925;0,6620802
6,21193;1,825474;-4,36967;0,03985992;-0,7286637;-0,1713947;0,6618794
6,211943;1,825361;-4,369596;0,04019507;-0,72892;-0,1726324;0,661255
6,211965;1,825196;-4,369489;0,04046325;-0,7291169;-0,173691;0,6607441
6,211732;1,824569;-4,368848;0,04156781;-0,7293058;-0,1750607;0,6601054
6,211409;1,82418;-4,368534;0,04294461;-0,730102;-0,1782327;0,6582858
6,210986;1,823995;-4,36844;0,04479863;-0,731628;-0,1811717;0,6556605
6,210606;1,823831;-4,368359;0,04636166;-0,7328865;-0,1837051;0,6534376
6,210695;1,823605;-4,368528;0,04808309;-0,7351597;-0,1877324;0,6496037
6,210729;1,823517;-4,368593;0,04869361;-0,7359032;-0,1891495;0,648304
6,210764;1,823542;-4,368603;0,04642867;-0,7361031;-0,1886636;0,6483848
6,21093;1,823479;-4,368542;0,04425588;-0,7363643;-0,1871855;0,6486685
6,211006;1,823486;-4,368446;0,041791;-0,7362725;-0,1851387;0,6495231
6,211305;1,823593;-4,368265;0,04025109;-0,7365304;-0,182923;0,6499556
6,211714;1,823741;-4,368018;0,03880736;-0,7368427;-0,1809685;0,6502364
6,211915;1,82392;-4,368029;0,03839561;-0,7367175;-0,1785278;0,6510769
6,212106;1,824091;-4,368042;0,03798895;-0,7366866;-0,1764953;0,6516895
6,212375;1,8244;-4,368108;0,03954218;-0,7364433;-0,1765608;0,6518544
6,212369;1,824592;-4,368283;0,04080396;-0,7357705;-0,176703;0,6524976
6,212187;1,824481;-4,368205;0,04244336;-0,7342608;-0,1771142;0,6539804
6,212115;1,824437;-4,368174;0,04415138;-0,7326953;-0,1775027;0,6555161
6,211727;1,824315;-4,368213;0,04530465;-0,7312991;-0,1797009;0,6563968
6,210957;1,823727;-4,368231;0,0461048;-0,7309812;-0,1816568;0,6561568
6,210489;1,823169;-4,368152;0,04576725;-0,7311444;-0,1825973;0,6557375
6,210298;1,822713;-4,368082;0,04496109;-0,7315658;-0,1824049;0,6553767
6,210128;1,822298;-4,368019;0,04444364;-0,7318313;-0,182294;0,6551464
6,209982;1,821938;-4,367964;0,04404153;-0,7320331;-0,1822176;0,6549693
6,210002;1,822015;-4,368104;0,04261241;-0,7322265;-0,1821455;0,6548676
6,210046;1,822056;-4,368331;0,04159544;-0,7322851;-0,1815444;0,6550345
6,210072;1,822133;-4,368494;0,04118324;-0,7317197;-0,181817;0,6556165
6,210098;1,822212;-4,36867;0,0407889;-0,7311831;-0,1820816;0,6561662
6,210166;1,822333;-4,368786;0,04130813;-0,7308779;-0,1822146;0,6564366
6,210232;1,822448;-4,368897;0,04172056;-0,7306195;-0,1823296;0,6566663
6,210288;1,822596;-4,368989;0,04153926;-0,7308383;-0,1818489;0,6565676
6,210475;1,822603;-4,368911;0,04083502;-0,7314917;-0,1807255;0,6561942
6,210483;1,822605;-4,368911;0,04083502;-0,7314917;-0,1807255;0,6561942
6,210553;1,822627;-4,368914;0,03997555;-0,7323058;-0,1796131;0,6556444
6,210592;1,8226;-4,368822;0,04016475;-0,7327198;-0,1788432;0,6553807
6,210629;1,82257;-4,368732;0,04032299;-0,7330835;-0,1781483;0,6551533
6,210557;1,822589;-4,368666;0,04017366;-0,7329001;-0,1780175;0,6554033
6,210504;1,822576;-4,368662;0,04013851;-0,7330003;-0,1773145;0,655484
6,210373;1,822624;-4,368679;0,03702523;-0,7325666;-0,1754699;0,6566474
6,21029;1,822654;-4,368691;0,03565473;-0,732379;-0,1746237;0,6571578
6,210195;1,822688;-4,368705;0,03462645;-0,7322372;-0,1739858;0,65754
6,210184;1,822732;-4,368722;0,03478758;-0,7321889;-0,174267;0,6575108
6,210186;1,822709;-4,368692;0,03502929;-0,7321815;-0,174504;0,6574433
6,210186;1,822709;-4,368692;0,03503176;-0,7321852;-0,1745046;0,6574389
6,21019;1,822682;-4,3687;0,03484047;-0,7325022;-0,175277;0,6568903
6,210193;1,82266;-4,368705;0,03468293;-0,732752;-0,1758855;0,6564572
6,210229;1,822654;-4,36866;0,03504564;-0,7328902;-0,1760278;0,6562455
6,210391;1,822839;-4,368687;0,03566529;-0,7327411;-0,1766795;0,6562034
6,21069;1,823185;-4,368739;0,03643531;-0,7325386;-0,1775173;0,6561611
6,211081;1,823627;-4,368854;0,03822035;-0,731948;-0,1786838;0,6564022
6,211508;1,824113;-4,368985;0,04005264;-0,7313106;-0,1798978;0,6566716
6,212039;1,824558;-4,36945;0,04206899;-0,7298121;-0,1804661;0,6580552
6,212673;1,824739;-4,369796;0,04284098;-0,728571;-0,1798363;0,6595514
6,212948;1,824931;-4,369945;0,04207139;-0,7283558;-0,1794064;0,6599556
6,213195;1,825109;-4,37008;0,04154033;-0,7281417;-0,1791034;0,6603078
6,213306;1,825289;-4,370013;0,04164317;-0,728633;-0,1791811;0,6597379
6,213419;1,825462;-4,369962;0,04174899;-0,7289951;-0,1792527;0,6593115
6,213553;1,825414;-4,369809;0,04199916;-0,7295147;-0,1796094;0,6586236
6,21356;1,825334;-4,369799;0,04209406;-0,7299162;-0,1801456;0,658026
6,213567;1,825279;-4,369794;0,04220141;-0,7302924;-0,1806782;0,6574553
6,213516;1,825313;-4,369778;0,04139044;-0,7305198;-0,1813696;0,6570638
6,213335;1,825312;-4,369678;0,04086117;-0,7307771;-0,1805855;0,6570266
6,212968;1,82531;-4,369475;0,04041015;-0,7309954;-0,1799187;0,6569949
6,212891;1,825199;-4,369341;0,04061002;-0,7308626;-0,1791219;0,6573479
6,212736;1,82525;-4,369207;0,04121377;-0,7305861;-0,1779151;0,6579451
6,2128;1,825657;-4,369262;0,04197068;-0,7305075;-0,1771325;0,6581957
6,212804;1,82618;-4,369277;0,04312599;-0,7306128;-0,1761524;0,6582671
6,212772;1,826503;-4,369315;0,04441352;-0,730932;-0,1743909;0,6582961
6,212745;1,826806;-4,369353;0,04559962;-0,7312187;-0,172766;0,6583252
6,212522;1,826636;-4,369346;0,04528783;-0,7315536;-0,1709006;0,6584616
6,212077;1,826223;-4,369207;0,04384024;-0,7313859;-0,1696403;0,6590713
6,211491;1,82568;-4,369024;0,04275539;-0,7312628;-0,1685894;0,6595488
6,211209;1,825318;-4,368717;0,04286409;-0,7307472;-0,1700751;0,6597316
6,211013;1,825195;-4,368609;0,04325476;-0,7303214;-0,1713373;0,659851
6,210841;1,825087;-4,368516;0,0437062;-0,7298264;-0,1727441;0,6600021
6,210908;1,824998;-4,368562;0,04423755;-0,7298447;-0,1743397;0,6595268
6,211136;1,824948;-4,368745;0,04457212;-0,7299706;-0,1749429;0,6592052
6,211506;1,824864;-4,369045;0,04491168;-0,730082;-0,1754965;0,6589115
6,212058;1,825187;-4,369215;0,04564599;-0,7302484;-0,1757992;0,6585959
6,212243;1,825493;-4,369471;0,04523622;-0,7302583;-0,1753306;0,6587381
6,212403;1,825764;-4,369699;0,04498766;-0,7302645;-0,1750392;0,6588257
6,212152;1,825974;-4,369723;0,04396655;-0,7305551;-0,1749294;0,6586016
6,211968;1,825978;-4,369627;0,04112282;-0,7308409;-0,1744868;0,6585855
6,211769;1,82598;-4,369522;0,03805353;-0,7311423;-0,1740041;0,6585634
6,211936;1,825963;-4,369508;0,03794642;-0,7309753;-0,1751614;0,658448
6,21235;1,825922;-4,369479;0,03778283;-0,7308517;-0,1760501;0,6583577
6,212885;1,825871;-4,369442;0,0376141;-0,7307565;-0,1767408;0,6582879
6,213379;1,826024;-4,369533;0,03821729;-0,7300902;-0,1779727;0,6586605
6,213408;1,826048;-4,369622;0,03917432;-0,7298254;-0,1785022;0,6587543
6,213246;1,82591;-4,369552;0,04078225;-0,7295991;-0,1790254;0,6587656
6,21285;1,825564;-4,369498;0,04166739;-0,729961;-0,1785702;0,6584327
6,212554;1,825199;-4,369297;0,04186367;-0,7309735;-0,1782348;0,657387
6,212259;1,824832;-4,369093;0,0420544;-0,732004;-0,1779069;0,6563162
6,212399;1,82477;-4,368857;0,04172086;-0,732382;-0,1782815;0,6558139
6,212527;1,824718;-4,368651;0,04140992;-0,7327451;-0,1786316;0,6553326
6,212893;1,824889;-4,368423;0,04017045;-0,7332747;-0,1793306;0,654626
6,212979;1,824866;-4,368346;0,03932447;-0,7333131;-0,179154;0,6546828
6,213058;1,824842;-4,368272;0,03857478;-0,7333729;-0,1790249;0,6546957
6,212767;1,824794;-4,368241;0,03718799;-0,7329587;-0,1786948;0,6553296
6,212131;1,824415;-4,368331;0,03622164;-0,7326396;-0,177308;0,6561168
6,212046;1,824387;-4,368351;0,03646185;-0,7324957;-0,1771525;0,6563061
6,211674;1,824342;-4,368269;0,0355738;-0,7327315;-0,1769294;0,6561518
6,211283;1,824296;-4,368185;0,03478828;-0,7329395;-0,1767344;0,656014
6,210925;1,824254;-4,368107;0,03416843;-0,7331052;-0,1765817;0,6559027
6,21105;1,824386;-4,368145;0,03483897;-0,7333768;-0,1770258;0,655444
6,21142;1,824548;-4,368109;0,03594662;-0,7338574;-0,1773203;0,6547663
6,212307;1,824806;-4,368035;0,03797043;-0,7338856;-0,1767143;0,6547842
6,212499;1,825237;-4,368359;0,03927738;-0,7334865;-0,1763601;0,6552497
6,212346;1,825201;-4,36857;0,04037258;-0,7323517;-0,1757928;0,6566035
6,212216;1,825168;-4,36874;0,04143208;-0,7312432;-0,1752222;0,6579241
6,21212;1,825043;-4,368945;0,04209463;-0,7305068;-0,1751577;0,6587167
6,212034;1,824864;-4,368977;0,04267342;-0,7294697;-0,1767714;0,6593975
6,211972;1,82479;-4,369025;0,0421295;-0,7291712;-0,177869;0,6594674
6,21196;1,824674;-4,369086;0,04187661;-0,7290636;-0,1780746;0,6595469
6,211891;1,824622;-4,369076;0,04109714;-0,729131;-0,1779352;0,6595591
